species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.33289766,0.0,3.0
Setophaga townsendi_Townsend's Warbler,0.29751828,0.0,3.0
Certhia americana_Brown Creeper,0.20345332,0.0,3.0
Setophaga occidentalis_Hermit Warbler,0.1499674,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.12756838,0.0,3.0
Coccothraustes coccothraustes_Hawfinch,0.28728423,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.10439441,1.0,4.0
Coccothraustes coccothraustes_Hawfinch,0.4413145,2.0,5.0
Coccothraustes coccothraustes_Hawfinch,0.24879651,3.0,6.0
Setophaga tigrina_Cape May Warbler,0.12180258,3.0,6.0
Setophaga tigrina_Cape May Warbler,0.32576448,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.46766365,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.9888876,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.99226165,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.9694025,8.0,11.0
Coccothraustes coccothraustes_Hawfinch,0.26520103,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.892899,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.996807,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.9859731,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.971832,15.0,18.0
Setophaga townsendi_Townsend's Warbler,0.10706191,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.16685268,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.39240947,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.7834134,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.9255582,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.9499929,22.0,25.0
Setophaga virens_Black-throated Green Warbler,0.98754567,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.7736118,24.0,27.0
Setophaga townsendi_Townsend's Warbler,0.51557547,24.0,27.0
Setophaga occidentalis_Hermit Warbler,0.2838367,24.0,27.0
Coccothraustes coccothraustes_Hawfinch,0.11872485,26.0,29.0
Coccothraustes coccothraustes_Hawfinch,0.13063283,27.0,30.0
Setophaga virens_Black-throated Green Warbler,0.43673417,28.0,31.0
Peucaea aestivalis_Bachman's Sparrow,0.206451,28.0,31.0
Setophaga virens_Black-throated Green Warbler,0.98179597,29.0,32.0
Setophaga virens_Black-throated Green Warbler,0.95792407,30.0,33.0
Setophaga virens_Black-throated Green Warbler,0.98284805,31.0,33.24
Setophaga townsendi_Townsend's Warbler,0.100175634,31.0,33.24
