species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.9379245,0.0,3.0
Melospiza melodia_Song Sparrow,0.635466,1.0,4.0
Melospiza melodia_Song Sparrow,0.8248731,2.0,5.0
Melospiza melodia_Song Sparrow,0.5326966,3.0,6.0
Melospiza melodia_Song Sparrow,0.7133209,4.0,7.0
Engine_Engine,0.114633426,8.0,11.0
Melospiza melodia_Song Sparrow,0.20441675,17.0,20.0
Melospiza melodia_Song Sparrow,0.25489238,18.0,21.0
Melospiza melodia_Song Sparrow,0.48156598,19.0,22.0
Melospiza melodia_Song Sparrow,0.43862268,20.0,23.0
Melospiza melodia_Song Sparrow,0.6061092,21.0,24.0
Melospiza melodia_Song Sparrow,0.42208853,22.0,25.0
Strix aluco_Tawny Owl,0.11628309,31.0,34.0
Melospiza melodia_Song Sparrow,0.1082569,34.0,37.0
Melospiza melodia_Song Sparrow,0.4677789,35.0,38.0
Melospiza melodia_Song Sparrow,0.74161106,36.0,39.0
Melospiza melodia_Song Sparrow,0.59885955,37.0,40.0
Melospiza melodia_Song Sparrow,0.7116189,38.0,40.58403628117914
