species,score,start_time,end_time
Dendrocopos major_Great Spotted Woodpecker,0.12204804,1.0,4.0
Hirundo rustica_Barn Swallow,0.10304234,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.6670411,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.12553217,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.111686185,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9222191,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.12948334,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.8868203,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.11849665,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.21265312,5.0,8.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.1704583,5.0,8.0
Campephilus melanoleucos_Crimson-crested Woodpecker,0.106348805,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9186446,12.0,15.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.18902557,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9830859,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.8397369,14.0,17.0
Sphecotheres vieilloti_Australasian Figbird,0.16654657,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.6281236,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.5275351,16.0,19.0
Sphecotheres vieilloti_Australasian Figbird,0.1547767,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.558795,17.0,20.0
Myadestes ralloides_Andean Solitaire,0.25400233,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9646703,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.98680776,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.96011233,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9024704,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9559118,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.99433327,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.99835855,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.98416924,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.5584387,27.0,30.0
Aprosmictus erythropterus_Red-winged Parrot,0.10118709,28.0,31.0
Myadestes ralloides_Andean Solitaire,0.62684846,29.0,32.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.10563332,29.0,32.0
Myadestes ralloides_Andean Solitaire,0.7868539,30.0,33.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.15617847,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.10166006,30.0,33.0
Myadestes ralloides_Andean Solitaire,0.58898795,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.16547292,31.0,34.0
Myadestes ralloides_Andean Solitaire,0.21486905,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.14396706,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.8238546,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9509532,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.81442577,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.6278643,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.84121823,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.94983184,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.97891825,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.90713537,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.9985844,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.2980315,42.0,45.0
Myadestes ralloides_Andean Solitaire,0.14173508,42.0,45.0
Myadestes ralloides_Andean Solitaire,0.23123881,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.20685108,43.0,46.0
Ceratopipra mentalis_Red-capped Manakin,0.24275705,48.0,51.0
Engine_Engine,0.15917549,51.0,54.0
Engine_Engine,0.15841788,52.0,54.55201814058957
