species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.8768243,0.0,3.0
Setophaga discolor_Prairie Warbler,0.37789676,0.0,3.0
Spizella pusilla_Field Sparrow,0.73859614,1.0,4.0
Setophaga discolor_Prairie Warbler,0.112861514,1.0,4.0
Spizella pusilla_Field Sparrow,0.8701517,2.0,5.0
Setophaga discolor_Prairie Warbler,0.2727187,2.0,5.0
Spizella pusilla_Field Sparrow,0.41024473,3.0,6.0
Setophaga pinus_Pine Warbler,0.15242453,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.16445185,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.4875379,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.17612076,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.5608273,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.4272004,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.30598438,9.0,12.0
Luscinia megarhynchos_Common Nightingale,0.24877714,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.49168822,10.0,13.0
Luscinia megarhynchos_Common Nightingale,0.23805033,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.45799255,11.0,14.0
Luscinia megarhynchos_Common Nightingale,0.14370032,11.0,14.0
Spizella pusilla_Field Sparrow,0.3900494,12.0,15.0
Spizella pusilla_Field Sparrow,0.7779742,13.0,16.0
Setophaga discolor_Prairie Warbler,0.62658316,13.0,16.0
Spizella pusilla_Field Sparrow,0.80711776,14.0,17.0
Setophaga discolor_Prairie Warbler,0.1679514,14.0,17.0
Spizella pusilla_Field Sparrow,0.865238,15.0,17.47201814058957
