species,score,start_time,end_time
Catharus bicknelli_Bicknell's Thrush,0.8738259,0.0,3.0
Setophaga striata_Blackpoll Warbler,0.23481694,0.0,3.0
Catharus minimus_Gray-cheeked Thrush,0.21186179,0.0,3.0
Catharus bicknelli_Bicknell's Thrush,0.7358304,1.0,4.0
Catharus bicknelli_Bicknell's Thrush,0.23280878,6.0,9.0
Catharus bicknelli_Bicknell's Thrush,0.28214347,7.0,10.0
Carpodacus erythrinus_Common Rosefinch,0.29455438,13.0,16.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.11529988,14.0,17.0
Pericrocotus ethologus_Long-tailed Minivet,0.10814894,14.0,17.0
Catharus bicknelli_Bicknell's Thrush,0.8289812,17.0,20.0
Catharus bicknelli_Bicknell's Thrush,0.6698358,18.0,21.0
Setophaga striata_Blackpoll Warbler,0.17742558,19.0,22.0
Sicalis luteola_Grassland Yellow-Finch,0.17515133,19.0,22.0
Catharus bicknelli_Bicknell's Thrush,0.15852085,19.0,22.0
Setophaga striata_Blackpoll Warbler,0.12002768,20.0,23.0
Catharus bicknelli_Bicknell's Thrush,0.96279883,22.0,25.0
Catharus bicknelli_Bicknell's Thrush,0.77445024,23.0,26.0
Catharus bicknelli_Bicknell's Thrush,0.740783,24.0,27.0
Catharus guttatus_Hermit Thrush,0.13131508,25.0,28.0
Setophaga striata_Blackpoll Warbler,0.21373391,26.0,29.0
Setophaga tigrina_Cape May Warbler,0.10199799,26.0,29.0
Setophaga striata_Blackpoll Warbler,0.60073435,27.0,30.0
Setophaga striata_Blackpoll Warbler,0.6162105,28.0,31.0
Setophaga striata_Blackpoll Warbler,0.474543,29.0,32.0
Setophaga striata_Blackpoll Warbler,0.7616982,33.0,36.0
Setophaga striata_Blackpoll Warbler,0.9465097,34.0,37.0
Setophaga striata_Blackpoll Warbler,0.9021925,35.0,38.0
Setophaga striata_Blackpoll Warbler,0.7219696,36.0,39.0
Setophaga striata_Blackpoll Warbler,0.15076515,40.0,43.0
Setophaga striata_Blackpoll Warbler,0.4879887,41.0,43.488027210884354
