species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.7808214,0.0,3.0
Vireo gilvus_Warbling Vireo,0.14989749,0.0,3.0
Haemorhous purpureus_Purple Finch,0.11919535,0.0,3.0
Passerina amoena_Lazuli Bunting,0.116514996,1.0,4.0
Vireo gilvus_Warbling Vireo,0.10087832,1.0,4.0
Passerina cyanea_Indigo Bunting,0.19503248,2.0,5.0
Passerina amoena_Lazuli Bunting,0.16456407,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.17509535,3.0,6.0
Passerina cyanea_Indigo Bunting,0.16767715,3.0,6.0
Passerina cyanea_Indigo Bunting,0.40832865,4.0,7.0
Passerina cyanea_Indigo Bunting,0.5449732,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.10136108,5.0,8.0
Passerina cyanea_Indigo Bunting,0.21172169,6.0,9.0
Passerina cyanea_Indigo Bunting,0.5769928,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.87580186,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.9154239,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.9165942,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.8463039,12.0,15.0
Passerina ciris_Painted Bunting,0.15173598,12.0,15.0
Setophaga discolor_Prairie Warbler,0.12094241,15.0,18.0
Setophaga dominica_Yellow-throated Warbler,0.117810644,15.0,18.0
Setophaga discolor_Prairie Warbler,0.67691904,17.0,20.0
Setophaga discolor_Prairie Warbler,0.32739106,18.0,21.0
Setophaga discolor_Prairie Warbler,0.5040661,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.13513812,22.0,25.0
Passerina caerulea_Blue Grosbeak,0.54781806,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.45448127,24.0,27.0
Haemorhous cassinii_Cassin's Finch,0.1813413,24.0,27.0
Haemorhous purpureus_Purple Finch,0.14263323,24.0,27.0
Passerina caerulea_Blue Grosbeak,0.60222816,25.0,28.0
Haemorhous purpureus_Purple Finch,0.10823136,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.15600947,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.13384946,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.12350003,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.100654595,31.0,34.0
Passerina caerulea_Blue Grosbeak,0.19702512,35.0,38.0
Passerina caerulea_Blue Grosbeak,0.40455207,36.0,39.0
