species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9996414,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995141,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9990188,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994319,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99802315,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995845,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9990243,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99231005,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9886945,8.0,11.0
Pternistis erckelii_Erckel's Francolin,0.10273508,10.0,13.0
Zonotrichia leucophrys_White-crowned Sparrow,0.10058595,10.0,13.0
Pternistis erckelii_Erckel's Francolin,0.12867235,11.0,14.0
Zonotrichia leucophrys_White-crowned Sparrow,0.10436432,13.0,15.36
