species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.99957675,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.9985178,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.975112,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.98023844,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.984356,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.9989029,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.9971578,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.9912725,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.997106,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.99399674,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.99886596,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.99699867,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.9920135,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.95143074,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.99837095,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.9992238,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.99939394,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.99928904,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.9997428,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.9990169,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.99934465,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.99814594,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.9975153,23.0,25.75201814058957
