species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.986199,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.8608979,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.5232465,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.13583711,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.83923393,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.9016703,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.9001707,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.49653235,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.49023515,8.0,11.0
Icterus spurius_Orchard Oriole,0.122065194,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.6084016,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.8726742,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.7886417,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.38325292,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.84421396,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.71107364,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.78621674,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.8218461,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.8214822,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.7452968,18.0,21.0
Myadestes occidentalis_Brown-backed Solitaire,0.14854522,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.76641184,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.9591474,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.9522827,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.7104257,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.24916083,24.0,27.0
Sturnella magna_Eastern Meadowlark,0.20798776,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.8815184,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.86583966,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.9562146,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.6016274,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.22024332,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.6539401,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.1685575,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.78340644,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.9480534,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.40327054,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.29965338,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.78896594,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.8226423,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.9504564,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.4442106,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.5669354,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.69694847,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.79684085,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.57692635,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.10210047,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.22093052,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.6737241,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.9038423,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.93430126,51.0,54.0
Thryothorus ludovicianus_Carolina Wren,0.85473216,52.0,55.0
Thryothorus ludovicianus_Carolina Wren,0.14709146,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.13554627,53.0,56.0
Thryothorus ludovicianus_Carolina Wren,0.85145104,54.0,57.0
Thryothorus ludovicianus_Carolina Wren,0.7571761,55.0,58.0
Thryothorus ludovicianus_Carolina Wren,0.6656303,56.0,59.0
Thryothorus ludovicianus_Carolina Wren,0.3217596,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.72084874,58.0,61.0
Thryothorus ludovicianus_Carolina Wren,0.9042993,59.0,62.0
Thryothorus ludovicianus_Carolina Wren,0.86156386,60.0,63.0
Thryothorus ludovicianus_Carolina Wren,0.65986514,61.0,64.0
Thryothorus ludovicianus_Carolina Wren,0.6392506,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.837004,63.0,66.0
Thryothorus ludovicianus_Carolina Wren,0.8419581,64.0,67.0
Thryothorus ludovicianus_Carolina Wren,0.904183,65.0,68.0
Thryothorus ludovicianus_Carolina Wren,0.7142082,66.0,69.0
Thryothorus ludovicianus_Carolina Wren,0.6328349,67.0,70.0
Thryothorus ludovicianus_Carolina Wren,0.532671,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.35513985,68.0,71.0
Thryothorus ludovicianus_Carolina Wren,0.9781538,69.0,72.0
Thryothorus ludovicianus_Carolina Wren,0.98019695,70.0,73.0
Thryothorus ludovicianus_Carolina Wren,0.64119315,71.0,74.0
Thryothorus ludovicianus_Carolina Wren,0.66581523,72.0,75.0
Thryothorus ludovicianus_Carolina Wren,0.731112,74.0,77.0
Thryothorus ludovicianus_Carolina Wren,0.8342505,75.0,78.0
Thryothorus ludovicianus_Carolina Wren,0.79173803,76.0,79.0
Thryothorus ludovicianus_Carolina Wren,0.38733047,77.0,80.0
Dumetella carolinensis_Gray Catbird,0.7663702,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.3574527,79.0,82.0
Thryothorus ludovicianus_Carolina Wren,0.25064594,79.0,82.0
Thryothorus ludovicianus_Carolina Wren,0.8985339,80.0,83.0
Thryothorus ludovicianus_Carolina Wren,0.90337694,81.0,84.0
Thryothorus ludovicianus_Carolina Wren,0.6820545,82.0,85.0
Thryothorus ludovicianus_Carolina Wren,0.20205392,83.0,86.0
Thryothorus ludovicianus_Carolina Wren,0.20245582,84.0,87.0
Thryothorus ludovicianus_Carolina Wren,0.6809276,85.0,88.0
Thryothorus ludovicianus_Carolina Wren,0.6681611,86.0,89.0
Thryothorus ludovicianus_Carolina Wren,0.46384335,87.0,90.0
Thryothorus ludovicianus_Carolina Wren,0.50999707,89.0,92.0
Thryothorus ludovicianus_Carolina Wren,0.883253,90.0,93.0
Thryothorus ludovicianus_Carolina Wren,0.95141584,91.0,94.0
Thryothorus ludovicianus_Carolina Wren,0.5147371,92.0,95.0
Thryothorus ludovicianus_Carolina Wren,0.20565866,94.0,97.0
Thryothorus ludovicianus_Carolina Wren,0.8988883,95.0,98.0
Thryothorus ludovicianus_Carolina Wren,0.9714234,96.0,99.0
Thryothorus ludovicianus_Carolina Wren,0.6374164,97.0,100.0
Thryothorus ludovicianus_Carolina Wren,0.734187,100.0,103.0
Thryothorus ludovicianus_Carolina Wren,0.8736088,101.0,104.0
