species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.56948596,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.12408928,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.6055189,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.2926341,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.10137522,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.10408454,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.65396696,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.83248544,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.71513635,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.5903481,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.6441421,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.2755675,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.38536662,9.0,12.0
Cyanocitta cristata_Blue Jay,0.14292666,9.0,12.0
Catharus guttatus_Hermit Thrush,0.115367614,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.30747187,13.0,16.0
Cyanocitta cristata_Blue Jay,0.13958047,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.2671084,14.0,17.0
Cyanocitta cristata_Blue Jay,0.24873371,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.10104597,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.14393418,16.0,19.0
Cyanocitta cristata_Blue Jay,0.12189878,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.35650754,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.2868382,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.122832805,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.5771952,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.58101004,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.46077684,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.29343668,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.742387,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.36690572,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.84499323,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.837214,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.8032312,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.81751317,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.9260012,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.67212826,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.4501205,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.3526216,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.23714377,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.2475507,35.0,38.0
Parkesia motacilla_Louisiana Waterthrush,0.17815337,35.0,38.0
Parkesia motacilla_Louisiana Waterthrush,0.38544163,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.32707614,36.0,39.0
Parkesia motacilla_Louisiana Waterthrush,0.5727286,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.4141908,37.0,40.0
Parkesia motacilla_Louisiana Waterthrush,0.102420755,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.5280115,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.12556066,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.75589085,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.1353518,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.8224085,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.120965794,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.10510521,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.7861274,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.9487595,47.0,50.0
Setophaga virens_Black-throated Green Warbler,0.11185934,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.6235764,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.34479353,49.0,52.0
