species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.14156407,0.0,3.0
Myiozetetes cayanensis_Rusty-margined Flycatcher,0.18768847,1.0,4.0
Myiozetetes cayanensis_Rusty-margined Flycatcher,0.79369444,2.0,5.0
Myiozetetes cayanensis_Rusty-margined Flycatcher,0.5453773,3.0,6.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.16047348,4.0,7.0
Contopus cinereus_Tropical Pewee,0.14117618,4.0,7.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.32902896,7.0,10.0
Empidonax oberholseri_Dusky Flycatcher,0.10407615,8.0,11.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.21513614,9.0,12.0
Alisterus scapularis_Australian King-Parrot,0.15180936,12.0,15.0
Cissa hypoleuca_Indochinese Green-Magpie,0.10951428,12.0,15.0
Myiozetetes cayanensis_Rusty-margined Flycatcher,0.31193736,13.0,16.0
Myiozetetes cayanensis_Rusty-margined Flycatcher,0.14566588,14.0,17.0
Napothera epilepidota_Eyebrowed Wren-Babbler,0.11386387,14.0,17.0
Myiozetetes cayanensis_Rusty-margined Flycatcher,0.16472454,15.0,18.0
Setophaga ruticilla_American Redstart,0.67838234,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.22586894,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.14514226,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.53859496,22.0,25.0
Myiozetetes cayanensis_Rusty-margined Flycatcher,0.101769745,23.0,26.0
Ficedula hyperythra_Snowy-browed Flycatcher,0.10065974,24.0,27.0
Ficedula hyperythra_Snowy-browed Flycatcher,0.16041568,25.0,28.0
Myiozetetes cayanensis_Rusty-margined Flycatcher,0.19543155,28.0,31.0
Myiozetetes cayanensis_Rusty-margined Flycatcher,0.17616747,29.0,32.0
Myiozetetes cayanensis_Rusty-margined Flycatcher,0.29199958,30.0,33.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.22247097,32.0,35.0
Ficedula hyperythra_Snowy-browed Flycatcher,0.1520352,36.0,39.0
Stachyris strialata_Spot-necked Babbler,0.22379112,37.0,40.0
Myiarchus stolidus_Stolid Flycatcher,0.22244476,37.0,40.0
