species,score,start_time,end_time
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.420077,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.8323586,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.93381745,3.0,6.0
Spizella passerina_Chipping Sparrow,0.29024622,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.28941688,4.0,7.0
Phylloscopus sibilatrix_Wood Warbler,0.15332182,4.0,7.0
Parus minor_Japanese Tit,0.31661233,5.0,8.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.16234604,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.76866096,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.43592465,7.0,10.0
Pipilo maculatus_Spotted Towhee,0.15880392,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.12347574,8.0,11.0
Pipilo chlorurus_Green-tailed Towhee,0.11003648,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.5419242,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.5665372,11.0,14.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.1179003,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.14816913,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.17424296,13.0,16.0
Poecile carolinensis_Carolina Chickadee,0.1335499,13.0,16.0
Troglodytes aedon_House Wren,0.36070466,15.0,18.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.26164588,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.41288966,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.5785041,18.0,21.0
Spizella passerina_Chipping Sparrow,0.31853285,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.13786215,19.0,22.0
Colaptes auratus_Northern Flicker,0.14389302,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.49362558,21.0,24.0
Pipilo maculatus_Spotted Towhee,0.12135619,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.517706,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.8189846,23.0,26.0
Spizella passerina_Chipping Sparrow,0.35603598,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.12055117,24.0,27.0
Pipilo maculatus_Spotted Towhee,0.111567385,24.0,27.0
Troglodytes aedon_House Wren,0.39739448,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.53997374,27.0,30.0
Pipilo maculatus_Spotted Towhee,0.2970502,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.5783361,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.4521369,29.0,32.0
Troglodytes aedon_House Wren,0.6449231,30.0,33.0
Fringilla coelebs_Common Chaffinch,0.24171843,31.0,34.0
Euphonia laniirostris_Thick-billed Euphonia,0.10519972,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.24851064,32.0,35.0
Pipilo maculatus_Spotted Towhee,0.11101404,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.16791116,33.0,36.0
Pipilo maculatus_Spotted Towhee,0.12607244,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.37860334,34.0,37.0
Pipilo maculatus_Spotted Towhee,0.35801756,34.0,37.0
Vermivora cyanoptera_Blue-winged Warbler,0.142728,35.0,38.0
Melospiza melodia_Song Sparrow,0.17168173,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.187159,38.0,41.0
Pipilo chlorurus_Green-tailed Towhee,0.16017365,39.0,42.0
