species,score,start_time,end_time
Meleagris gallopavo_Wild Turkey,0.83089113,0.0,3.0
Grallaricula lineifrons_Crescent-faced Antpitta,0.66024655,0.0,3.0
Podilymbus podiceps_Pied-billed Grebe,0.46106884,0.0,3.0
Phaenostictus mcleannani_Ocellated Antbird,0.22571263,0.0,3.0
Polioptila dumicola_Masked Gnatcatcher,0.16664863,0.0,3.0
Grallaricula lineifrons_Crescent-faced Antpitta,0.6994829,1.0,4.0
Meleagris gallopavo_Wild Turkey,0.4796107,1.0,4.0
Podilymbus podiceps_Pied-billed Grebe,0.4140844,1.0,4.0
Polioptila dumicola_Masked Gnatcatcher,0.32387003,1.0,4.0
Meleagris gallopavo_Wild Turkey,0.22703463,2.0,5.0
Podilymbus podiceps_Pied-billed Grebe,0.20229912,2.0,5.0
Polioptila dumicola_Masked Gnatcatcher,0.18785198,2.0,5.0
Grallaricula lineifrons_Crescent-faced Antpitta,0.11467185,2.0,5.0
Polioptila dumicola_Masked Gnatcatcher,0.42289466,3.0,6.0
Meleagris gallopavo_Wild Turkey,0.3429521,3.0,6.0
Podilymbus podiceps_Pied-billed Grebe,0.25646403,3.0,6.0
Tringa brevipes_Gray-tailed Tattler,0.16418192,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.69741595,4.0,7.0
Polioptila dumicola_Masked Gnatcatcher,0.62762874,4.0,7.0
Meleagris gallopavo_Wild Turkey,0.29315507,4.0,7.0
Grallaricula lineifrons_Crescent-faced Antpitta,0.20298247,4.0,7.0
Grallaricula lineifrons_Crescent-faced Antpitta,0.92426753,5.0,8.0
Polioptila dumicola_Masked Gnatcatcher,0.67034024,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.44875693,5.0,8.0
Meleagris gallopavo_Wild Turkey,0.30116045,5.0,8.0
Podilymbus podiceps_Pied-billed Grebe,0.22420065,5.0,8.0
Timalia pileata_Chestnut-capped Babbler,0.1966049,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95833606,6.0,9.0
Grallaricula lineifrons_Crescent-faced Antpitta,0.2186474,6.0,9.0
Polioptila dumicola_Masked Gnatcatcher,0.13579248,6.0,9.0
Meleagris gallopavo_Wild Turkey,0.10761274,6.0,9.0
Podilymbus podiceps_Pied-billed Grebe,0.38634542,7.0,10.0
Meleagris gallopavo_Wild Turkey,0.22304636,7.0,10.0
Tringa brevipes_Gray-tailed Tattler,0.31607267,8.0,11.0
Meleagris gallopavo_Wild Turkey,0.10430097,8.0,11.0
Meleagris gallopavo_Wild Turkey,0.56014156,9.0,12.0
Tringa brevipes_Gray-tailed Tattler,0.24807781,9.0,12.0
Meleagris gallopavo_Wild Turkey,0.89235866,10.0,13.0
Podilymbus podiceps_Pied-billed Grebe,0.37128016,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.122469984,10.0,13.0
Meleagris gallopavo_Wild Turkey,0.93881303,11.0,14.0
Podilymbus podiceps_Pied-billed Grebe,0.80767006,11.0,14.0
Polioptila dumicola_Masked Gnatcatcher,0.6705099,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.16273235,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8162904,12.0,15.0
Meleagris gallopavo_Wild Turkey,0.81558174,12.0,15.0
