species,score,start_time,end_time
Human vocal_Human vocal,0.12302478,1.0,4.0
Human vocal_Human vocal,0.11476556,2.0,5.0
Microcerculus philomela_Nightingale Wren,0.2860085,4.0,7.0
Thryophilus pleurostictus_Banded Wren,0.26642248,4.0,7.0
Tapera naevia_Striped Cuckoo,0.2660378,4.0,7.0
Melospiza melodia_Song Sparrow,0.4336949,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.32114732,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.4510792,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.8881821,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.53689826,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.8392872,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.23368809,14.0,17.0
Molothrus ater_Brown-headed Cowbird,0.11006511,15.0,18.0
Molothrus ater_Brown-headed Cowbird,0.10406943,16.0,19.0
Passerina ciris_Painted Bunting,0.1535051,18.0,21.0
Tringa solitaria_Solitary Sandpiper,0.26600224,27.0,30.0
Melospiza melodia_Song Sparrow,0.20548472,27.0,30.0
Melospiza melodia_Song Sparrow,0.28845137,28.0,31.0
Melospiza melodia_Song Sparrow,0.75329316,29.0,32.0
Melospiza melodia_Song Sparrow,0.2413323,30.0,33.0
Melospiza melodia_Song Sparrow,0.45040676,31.0,34.0
Peucaea aestivalis_Bachman's Sparrow,0.250104,32.0,35.0
Melospiza melodia_Song Sparrow,0.12216491,32.0,35.0
Empidonax traillii_Willow Flycatcher,0.10477011,32.0,35.0
Empidonax traillii_Willow Flycatcher,0.17175658,33.0,36.0
Empidonax traillii_Willow Flycatcher,0.13705847,34.0,37.0
Synallaxis albescens_Pale-breasted Spinetail,0.13058041,34.0,37.0
Empidonax traillii_Willow Flycatcher,0.8592169,37.0,40.0
Empidonax traillii_Willow Flycatcher,0.41674474,38.0,41.0
Empidonax traillii_Willow Flycatcher,0.6644421,39.0,42.0
Empidonax traillii_Willow Flycatcher,0.5749068,41.0,44.0
Empidonax traillii_Willow Flycatcher,0.5867191,42.0,45.0
Melospiza melodia_Song Sparrow,0.32286584,42.0,45.0
Melospiza melodia_Song Sparrow,0.34656185,43.0,46.0
Empidonax traillii_Willow Flycatcher,0.118684806,43.0,46.0
Melospiza melodia_Song Sparrow,0.54236215,44.0,47.0
Melospiza melodia_Song Sparrow,0.1937162,45.0,48.0
Vermivora cyanoptera_Blue-winged Warbler,0.12890272,45.0,48.0
Spizella pallida_Clay-colored Sparrow,0.12694344,45.0,48.0
Empidonax traillii_Willow Flycatcher,0.43575564,46.0,49.0
Peucaea aestivalis_Bachman's Sparrow,0.7892586,47.0,50.0
Melospiza melodia_Song Sparrow,0.144941,47.0,50.0
Colinus virginianus_Northern Bobwhite,0.1059461,52.0,55.0
Colinus virginianus_Northern Bobwhite,0.18311746,53.0,56.0
Icteria virens_Yellow-breasted Chat,0.15388332,53.0,56.0
Icterus spurius_Orchard Oriole,0.11916843,53.0,56.0
Euphagus carolinus_Rusty Blackbird,0.11018083,54.0,57.0
Colinus virginianus_Northern Bobwhite,0.10194731,55.0,58.0
Euphagus carolinus_Rusty Blackbird,0.2506532,56.0,59.0
Icterus spurius_Orchard Oriole,0.12321041,57.0,60.0
Dolichonyx oryzivorus_Bobolink,0.11255528,57.0,60.0
Melospiza melodia_Song Sparrow,0.28771624,59.0,62.0
Melospiza melodia_Song Sparrow,0.4955627,60.0,63.0
Melospiza melodia_Song Sparrow,0.11580069,61.0,64.0
Peucaea aestivalis_Bachman's Sparrow,0.72878915,63.0,66.0
Icterus spurius_Orchard Oriole,0.36289236,66.0,69.0
Emberiza rustica_Rustic Bunting,0.1980684,68.0,71.0
Cacomantis flabelliformis_Fan-tailed Cuckoo,0.125201,69.0,72.0
Colluricincla harmonica_Gray Shrikethrush,0.12000134,69.0,72.0
Coccothraustes coccothraustes_Hawfinch,0.10528989,70.0,73.0
Melospiza melodia_Song Sparrow,0.3205435,73.0,76.0
Melospiza melodia_Song Sparrow,0.39084604,74.0,77.0
Melospiza melodia_Song Sparrow,0.337584,75.0,78.0
Peucaea aestivalis_Bachman's Sparrow,0.51647717,76.0,79.0
Thryomanes bewickii_Bewick's Wren,0.22634959,76.0,79.0
Empidonax traillii_Willow Flycatcher,0.41864434,77.0,80.0
Peucaea aestivalis_Bachman's Sparrow,0.105579,77.0,80.0
Empidonax traillii_Willow Flycatcher,0.19106075,78.0,81.0
Empidonax traillii_Willow Flycatcher,0.339141,79.0,82.0
Passerina cyanea_Indigo Bunting,0.18743373,81.0,84.0
Passerina cyanea_Indigo Bunting,0.22195545,82.0,85.0
Colinus virginianus_Northern Bobwhite,0.124477655,82.0,85.0
Peucaea aestivalis_Bachman's Sparrow,0.10513435,82.0,85.0
Empidonax traillii_Willow Flycatcher,0.6059389,83.0,86.0
Empidonax traillii_Willow Flycatcher,0.6658872,84.0,87.0
Empidonax traillii_Willow Flycatcher,0.6879816,85.0,88.0
Coccothraustes coccothraustes_Hawfinch,0.12524106,86.0,89.0
Melospiza melodia_Song Sparrow,0.62869626,89.0,92.0
Melospiza melodia_Song Sparrow,0.5334001,90.0,93.0
Melospiza melodia_Song Sparrow,0.29805294,91.0,94.0
Peucaea aestivalis_Bachman's Sparrow,0.885262,92.0,95.0
Melospiza melodia_Song Sparrow,0.24896796,92.0,95.0
Peucaea aestivalis_Bachman's Sparrow,0.17269354,94.0,97.0
Picumnus nebulosus_Mottled Piculet,0.10889543,95.0,98.0
Dendrocopos darjellensis_Darjeeling Woodpecker,0.105377756,95.0,98.0
Peucaea aestivalis_Bachman's Sparrow,0.12287959,96.0,99.0
Coccothraustes coccothraustes_Hawfinch,0.1903251,100.0,103.0
Passerina cyanea_Indigo Bunting,0.14354351,102.0,105.0
Melospiza melodia_Song Sparrow,0.4885923,105.0,108.0
Melospiza melodia_Song Sparrow,0.6605649,106.0,109.0
Melospiza melodia_Song Sparrow,0.4303621,107.0,110.0
Poecile carolinensis_Carolina Chickadee,0.33527792,108.0,111.0
Cardinalis cardinalis_Northern Cardinal,0.31235814,111.0,114.0
Cardinalis cardinalis_Northern Cardinal,0.14923899,112.0,115.0
Geothlypis trichas_Common Yellowthroat,0.5726309,117.0,120.0
Melospiza melodia_Song Sparrow,0.30082217,119.0,122.0
Melospiza melodia_Song Sparrow,0.4601817,120.0,123.0
Melospiza melodia_Song Sparrow,0.32165352,121.0,124.0
Melospiza melodia_Song Sparrow,0.21577676,122.0,125.0
Coccothraustes coccothraustes_Hawfinch,0.15812965,124.0,127.0
Poecile palustris_Marsh Tit,0.10604401,124.0,127.0
Coccothraustes coccothraustes_Hawfinch,0.19160679,125.0,128.0
Passerina cyanea_Indigo Bunting,0.13620752,129.0,132.0
