species,score,start_time,end_time
Empidonax difficilis_Pacific-slope Flycatcher,0.62149185,5.0,8.0
Phylloscopus inornatus_Yellow-browed Warbler,0.24561949,6.0,9.0
Phylloscopus inornatus_Yellow-browed Warbler,0.11321563,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.66033417,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.9119419,10.0,13.0
Sialia sialis_Eastern Bluebird,0.14369428,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.13448474,13.0,16.0
Chlorospingus semifuscus_Dusky Chlorospingus,0.23942699,18.0,21.0
Sialia sialis_Eastern Bluebird,0.7645058,19.0,22.0
Sialia sialis_Eastern Bluebird,0.25055018,20.0,23.0
Sialia sialis_Eastern Bluebird,0.8117616,21.0,23.71201814058957
