species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.98709816,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.9874565,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.9898893,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.98050094,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.9408258,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.92344826,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.99370617,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.95200986,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.9643797,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.984444,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.7787724,12.0,15.0
Cardellina canadensis_Canada Warbler,0.118190214,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.9904191,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.9678045,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.9797998,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.9360851,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.97902566,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.97869235,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.9815431,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.68898237,20.0,23.0
Cardellina canadensis_Canada Warbler,0.34547502,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.4637904,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.9911005,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.9921327,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.99116385,24.0,26.11201814058957
