species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.30093244,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.1464011,0.0,3.0
Melospiza melodia_Song Sparrow,0.20246853,1.0,4.0
Setophaga tigrina_Cape May Warbler,0.1137988,3.0,6.0
Setophaga tigrina_Cape May Warbler,0.20840368,4.0,7.0
Setophaga tigrina_Cape May Warbler,0.6661417,5.0,8.0
Melospiza melodia_Song Sparrow,0.7699481,6.0,9.0
Setophaga tigrina_Cape May Warbler,0.23151197,6.0,9.0
Melospiza melodia_Song Sparrow,0.7270765,7.0,10.0
Melospiza melodia_Song Sparrow,0.44288543,8.0,11.0
Melospiza melodia_Song Sparrow,0.66926056,10.0,13.0
Melospiza melodia_Song Sparrow,0.43009102,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.4140821,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.6510875,12.0,15.0
Melospiza melodia_Song Sparrow,0.51613986,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.23313084,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.46616057,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.18007441,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.4819868,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18531033,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.16543454,17.0,20.0
Melospiza melodia_Song Sparrow,0.11417121,17.0,20.0
Melospiza melodia_Song Sparrow,0.5077975,18.0,21.0
Melospiza melodia_Song Sparrow,0.33838528,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.3240185,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.82180095,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.65029806,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.85737145,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.38152245,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.4800048,24.0,27.0
Melospiza melodia_Song Sparrow,0.7168312,25.0,28.0
