species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.6235801,0.0,3.0
Spinus tristis_American Goldfinch,0.78673106,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.13619298,1.0,4.0
Spinus tristis_American Goldfinch,0.806833,2.0,5.0
Spinus tristis_American Goldfinch,0.85839224,3.0,6.0
Spinus tristis_American Goldfinch,0.8473386,4.0,7.0
Spinus tristis_American Goldfinch,0.7700996,5.0,8.0
Spinus tristis_American Goldfinch,0.6463401,6.0,9.0
Spinus tristis_American Goldfinch,0.7887163,7.0,10.0
Spinus tristis_American Goldfinch,0.35449165,8.0,11.0
Spinus tristis_American Goldfinch,0.24989311,9.0,12.0
Setophaga citrina_Hooded Warbler,0.14584942,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.10939905,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.12883699,12.0,15.0
Setophaga citrina_Hooded Warbler,0.12502506,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.33008495,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.18647002,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.43736097,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.117823236,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.2542366,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.12806362,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.12380832,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.16162317,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.10089774,24.0,27.0
Spinus tristis_American Goldfinch,0.44570288,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.10540251,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.116549894,28.0,31.0
Spinus tristis_American Goldfinch,0.12242974,35.0,38.0
Scolopax rusticola_Eurasian Woodcock,0.19906123,36.0,39.0
Erithacus rubecula_European Robin,0.12102936,36.0,39.0
Spinus tristis_American Goldfinch,0.58948606,37.0,40.0
Spinus tristis_American Goldfinch,0.34074384,38.0,41.0
Spinus tristis_American Goldfinch,0.5920709,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.106725164,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.15827331,42.0,45.0
Spinus tristis_American Goldfinch,0.43506217,44.0,47.0
Spinus tristis_American Goldfinch,0.6607131,45.0,47.664036281179136
