species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.99274194,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.9405393,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.8564134,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.9389574,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.92607677,4.0,7.0
Ictinia mississippiensis_Mississippi Kite,0.17370884,4.0,7.0
Ictinia mississippiensis_Mississippi Kite,0.11350393,5.0,8.0
Accipiter cooperii_Cooper's Hawk,0.10081089,5.0,8.0
Ictinia mississippiensis_Mississippi Kite,0.82391673,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.672635,7.0,10.0
Culicicapa ceylonensis_Gray-headed Canary-Flycatcher,0.14849502,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.9609268,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.98443073,9.0,12.0
