species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.42882124,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.13085368,0.0,3.0
Setophaga pinus_Pine Warbler,0.1408086,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.10053759,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.26238135,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.5305115,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.4052448,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.39936945,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.38928366,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.6274978,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.21804547,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.5062744,12.0,15.0
Setophaga pinus_Pine Warbler,0.24453849,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.23918766,13.0,16.0
Setophaga pinus_Pine Warbler,0.38037673,14.0,17.0
Setophaga pinus_Pine Warbler,0.47506002,15.0,18.0
Setophaga pinus_Pine Warbler,0.6611298,16.0,19.0
Setophaga pinus_Pine Warbler,0.56367296,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.22741593,18.0,20.496009070294786
