species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.85310555,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.82174313,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.1095179,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.10882156,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.14233379,3.0,6.0
Passerina cyanea_Indigo Bunting,0.1950001,4.0,7.0
Passerina cyanea_Indigo Bunting,0.15714215,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.35295898,6.0,9.0
Passerina amoena_Lazuli Bunting,0.14369592,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7737727,7.0,10.0
Vermivora chrysoptera_Golden-winged Warbler,0.116233975,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.86804205,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.29699072,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.26423874,9.0,12.0
Setophaga citrina_Hooded Warbler,0.25668648,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.54936534,10.0,13.0
Spizella pusilla_Field Sparrow,0.2280153,12.0,15.0
Setophaga discolor_Prairie Warbler,0.118361324,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6783628,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9093145,14.0,17.0
Vermivora chrysoptera_Golden-winged Warbler,0.17316183,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.89157236,15.0,18.0
Vermivora chrysoptera_Golden-winged Warbler,0.13234676,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6386007,16.0,19.0
Passerina cyanea_Indigo Bunting,0.2295156,17.0,20.0
Passerina cyanea_Indigo Bunting,0.82681614,18.0,21.0
Passerina cyanea_Indigo Bunting,0.28577906,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.17915672,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.19141099,21.0,24.0
Setophaga coronata_Yellow-rumped Warbler,0.18171166,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15682195,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.93171185,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.91282094,23.0,26.0
Vermivora chrysoptera_Golden-winged Warbler,0.1327428,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7073147,24.0,27.0
Cardellina pusilla_Wilson's Warbler,0.105493926,25.0,28.0
Leiothlypis ruficapilla_Nashville Warbler,0.16910361,27.0,30.0
Leiothlypis virginiae_Virginia's Warbler,0.18095101,30.0,33.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15285477,30.0,33.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9015712,31.0,34.0
Vermivora chrysoptera_Golden-winged Warbler,0.15891053,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.79992515,32.0,35.0
Vermivora chrysoptera_Golden-winged Warbler,0.319025,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8311036,33.0,36.0
Vermivora chrysoptera_Golden-winged Warbler,0.115001135,33.0,36.0
Spinus tristis_American Goldfinch,0.35301322,34.0,37.0
Parkesia noveboracensis_Northern Waterthrush,0.17520666,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18809529,36.0,39.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.42594436,37.0,40.0
Setophaga magnolia_Magnolia Warbler,0.1034702,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8644073,38.0,41.0
Vermivora chrysoptera_Golden-winged Warbler,0.10343106,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8767401,39.0,42.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8656557,40.0,43.0
Vermivora chrysoptera_Golden-winged Warbler,0.13268653,40.0,43.0
Passerina cyanea_Indigo Bunting,0.30759513,41.0,44.0
Passerina cyanea_Indigo Bunting,0.41095987,42.0,45.0
Passerina cyanea_Indigo Bunting,0.69836205,43.0,46.0
Passerina cyanea_Indigo Bunting,0.7770879,44.0,47.0
Passerina amoena_Lazuli Bunting,0.11257704,44.0,47.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6342072,45.0,48.0
Passerina amoena_Lazuli Bunting,0.10808417,45.0,48.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.89705133,46.0,49.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.92404336,47.0,50.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.742662,48.0,51.0
Setophaga citrina_Hooded Warbler,0.11391199,48.0,51.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20387076,50.0,53.0
Passerina cyanea_Indigo Bunting,0.736236,51.0,54.0
Passerina cyanea_Indigo Bunting,0.27933532,52.0,55.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.844962,53.0,56.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.892362,54.0,57.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8592778,55.0,58.0
Poecile gambeli_Mountain Chickadee,0.11465176,56.0,59.0
Contopus virens_Eastern Wood-Pewee,0.76083905,59.0,62.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.690955,61.0,63.696009070294785
Odocoileus virginianus_White-tailed Deer,0.11745766,61.0,63.696009070294785
