species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.3203505,0.0,3.0
Cardellina pusilla_Wilson's Warbler,0.14188497,0.0,3.0
Spinus tristis_American Goldfinch,0.46398196,1.0,4.0
Spinus tristis_American Goldfinch,0.5784663,2.0,5.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9509274,4.0,7.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2295801,4.0,7.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.97994816,5.0,8.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.28100666,5.0,8.0
Melanerpes carolinus_Red-bellied Woodpecker,0.16676183,5.0,8.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.93211997,6.0,9.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.4590627,6.0,9.0
Melanerpes carolinus_Red-bellied Woodpecker,0.1164087,6.0,9.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9283097,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.121332556,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.37538955,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.3780619,10.0,13.0
Catharus fuscescens_Veery,0.13826843,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.11304825,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.13903055,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.11071556,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.10710779,17.0,20.0
Vireo altiloquus_Black-whiskered Vireo,0.15121876,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.16197267,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.23438895,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.11373463,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.10664658,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.101653896,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.11937157,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.11837453,40.0,43.0
Catharus fuscescens_Veery,0.1970423,41.0,44.0
