species,score,start_time,end_time
Catharus fuscescens_Veery,0.31498697,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.3017995,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.167446,0.0,3.0
Catharus fuscescens_Veery,0.44802755,1.0,4.0
Catharus fuscescens_Veery,0.28559878,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.27316758,2.0,5.0
Haemorhous purpureus_Purple Finch,0.32917395,3.0,6.0
Catharus fuscescens_Veery,0.45137143,4.0,7.0
Catharus fuscescens_Veery,0.8800797,5.0,8.0
Catharus fuscescens_Veery,0.46413702,6.0,9.0
Heterophasia auricularis_White-eared Sibia,0.13113002,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.119916484,6.0,9.0
Catharus fuscescens_Veery,0.9724629,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.13308302,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.12656254,7.0,10.0
Catharus fuscescens_Veery,0.9214499,8.0,11.0
Catharus fuscescens_Veery,0.9686294,9.0,12.0
Catharus fuscescens_Veery,0.98332256,10.0,13.0
Catharus fuscescens_Veery,0.9689765,11.0,14.0
Catharus fuscescens_Veery,0.9747297,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.116290644,13.0,16.0
Catharus fuscescens_Veery,0.501103,14.0,17.0
Catharus fuscescens_Veery,0.9721913,15.0,18.0
Catharus fuscescens_Veery,0.9530667,16.0,19.0
Catharus fuscescens_Veery,0.9474798,17.0,20.0
Catharus fuscescens_Veery,0.547779,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.12802966,18.0,21.0
Catharus fuscescens_Veery,0.5423191,19.0,22.0
Catharus fuscescens_Veery,0.84043753,20.0,23.0
Catharus fuscescens_Veery,0.93840337,21.0,24.0
Catharus fuscescens_Veery,0.9968374,22.0,25.0
Catharus fuscescens_Veery,0.99568707,23.0,26.0
Catharus fuscescens_Veery,0.99965405,24.0,27.0
Catharus fuscescens_Veery,0.91023594,25.0,28.0
Catharus fuscescens_Veery,0.98338646,26.0,29.0
Catharus fuscescens_Veery,0.95984274,27.0,30.0
Catharus fuscescens_Veery,0.9700646,28.0,31.0
Catharus fuscescens_Veery,0.9606152,29.0,32.0
