species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.9891984,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.990166,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.14609697,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.13626865,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.9710198,2.0,5.0
Setophaga citrina_Hooded Warbler,0.62920624,3.0,6.0
Setophaga citrina_Hooded Warbler,0.10564064,4.0,7.0
Setophaga citrina_Hooded Warbler,0.22259183,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.2209905,6.0,9.0
Setophaga citrina_Hooded Warbler,0.16313584,6.0,9.0
Setophaga citrina_Hooded Warbler,0.3132209,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.278015,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.9403798,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.9029439,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.76457125,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.50876844,11.0,14.0
Setophaga citrina_Hooded Warbler,0.19484337,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.4386602,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.8351533,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.55013317,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.4143628,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.43495354,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.24009994,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.13939495,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.82895464,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.9220109,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.24821445,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.2630869,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.11015996,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.46735984,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.14698829,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.13878658,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.10496821,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.9352839,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.94144404,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.95334524,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.54134816,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.9159151,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.7508217,27.0,29.976009070294786
Pipilo erythrophthalmus_Eastern Towhee,0.14309692,27.0,29.976009070294786
