species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.97708285,0.0,3.0
Setophaga ruticilla_American Redstart,0.13897157,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.7140307,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.15163475,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.33001718,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.13663892,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.45557618,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.34678665,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.32515088,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.93202925,8.0,11.0
Setophaga ruticilla_American Redstart,0.18111435,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.9567913,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.7417899,10.0,13.0
Junco hyemalis_Dark-eyed Junco,0.2993464,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.26275492,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.63657063,14.0,17.0
Setophaga ruticilla_American Redstart,0.1436109,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.7703175,15.0,18.0
Setophaga ruticilla_American Redstart,0.19982259,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.61065483,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9856793,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9716575,18.0,21.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9434122,19.0,22.0
Junco hyemalis_Dark-eyed Junco,0.2253481,20.0,23.0
Setophaga magnolia_Magnolia Warbler,0.883899,21.0,24.0
Setophaga magnolia_Magnolia Warbler,0.8281959,22.0,24.984036281179137
Setophaga ruticilla_American Redstart,0.2911255,22.0,24.984036281179137
