species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.35894072,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.119193316,1.0,4.0
Setophaga occidentalis_Hermit Warbler,0.10798125,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.8361838,3.0,6.0
Setophaga ruticilla_American Redstart,0.15638632,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.8021372,4.0,7.0
Setophaga ruticilla_American Redstart,0.21552695,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.3759671,5.0,8.0
Setophaga ruticilla_American Redstart,0.20284833,5.0,8.0
Myioborus miniatus_Slate-throated Redstart,0.19726993,5.0,8.0
Catharus ustulatus_Swainson's Thrush,0.29372036,6.0,9.0
Catharus ustulatus_Swainson's Thrush,0.13617653,7.0,10.0
Catharus ustulatus_Swainson's Thrush,0.442452,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.8442924,11.0,14.0
Setophaga ruticilla_American Redstart,0.38426438,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.772525,12.0,15.0
Setophaga ruticilla_American Redstart,0.13061003,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.74959975,13.0,16.0
Setophaga ruticilla_American Redstart,0.5054497,13.0,16.0
Catharus guttatus_Hermit Thrush,0.5247721,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.6430294,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.25640777,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.45591867,18.0,21.0
Catharus ustulatus_Swainson's Thrush,0.23264313,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.8294935,19.0,22.0
Setophaga ruticilla_American Redstart,0.1207216,19.0,22.0
Catharus ustulatus_Swainson's Thrush,0.107678615,19.0,22.0
Catharus ustulatus_Swainson's Thrush,0.25516355,23.0,26.0
Catharus ustulatus_Swainson's Thrush,0.32000375,24.0,27.0
Catharus ustulatus_Swainson's Thrush,0.15907943,25.0,28.0
Setophaga magnolia_Magnolia Warbler,0.75471544,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.113723814,26.0,29.0
Setophaga magnolia_Magnolia Warbler,0.74110126,27.0,30.0
Setophaga magnolia_Magnolia Warbler,0.7833741,28.0,31.0
Setophaga ruticilla_American Redstart,0.13966599,28.0,31.0
Poecile hudsonicus_Boreal Chickadee,0.17576593,31.0,34.0
Catharus ustulatus_Swainson's Thrush,0.12874196,31.0,34.0
Setophaga magnolia_Magnolia Warbler,0.9155965,32.0,35.0
Setophaga ruticilla_American Redstart,0.14388911,32.0,35.0
Setophaga magnolia_Magnolia Warbler,0.9180556,33.0,36.0
Setophaga ruticilla_American Redstart,0.25512695,33.0,36.0
Setophaga magnolia_Magnolia Warbler,0.8345089,34.0,37.0
Setophaga ruticilla_American Redstart,0.2381926,34.0,37.0
Basileuterus tristriatus_Three-striped Warbler,0.1498296,35.0,38.0
Catharus ustulatus_Swainson's Thrush,0.28802863,36.0,39.0
Catharus ustulatus_Swainson's Thrush,0.25207496,37.0,40.0
Setophaga magnolia_Magnolia Warbler,0.9324544,39.0,42.0
Setophaga ruticilla_American Redstart,0.10633106,39.0,42.0
Setophaga magnolia_Magnolia Warbler,0.8862461,40.0,43.0
Setophaga ruticilla_American Redstart,0.19169696,40.0,43.0
Setophaga magnolia_Magnolia Warbler,0.7474548,41.0,44.0
Setophaga ruticilla_American Redstart,0.20751706,41.0,44.0
