species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9912327,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.24313538,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.9316718,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.15392685,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.987877,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.2699855,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.9562104,3.0,6.0
Cardellina canadensis_Canada Warbler,0.12072237,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.9827947,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.14486209,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.9118516,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.26477966,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.9340876,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.88751566,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.9429634,8.0,11.0
Cardellina canadensis_Canada Warbler,0.102558695,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.9331602,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.9893483,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.97810876,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.27465573,11.0,14.0
Cardellina canadensis_Canada Warbler,0.10143984,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.9907935,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.9846175,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.2597837,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.974109,14.0,17.0
Piranga flava_Hepatic Tanager,0.10581847,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.95088625,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.16040929,15.0,18.0
Tachyphonus coronatus_Ruby-crowned Tanager,0.1211339,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.7653842,16.0,19.0
Piranga flava_Hepatic Tanager,0.32302853,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.8427438,17.0,20.0
Tachyphonus coronatus_Ruby-crowned Tanager,0.2209706,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.99674183,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.13663505,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.9985299,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.704668,20.0,23.0
Tachyphonus coronatus_Ruby-crowned Tanager,0.6237782,20.0,23.0
Cardellina canadensis_Canada Warbler,0.19308369,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.9565124,21.0,24.0
Tachyphonus coronatus_Ruby-crowned Tanager,0.40589556,21.0,24.0
Cardellina canadensis_Canada Warbler,0.16160862,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.6879652,22.0,25.0
Piranga flava_Hepatic Tanager,0.24778706,22.0,25.0
Tachyphonus coronatus_Ruby-crowned Tanager,0.24218334,22.0,25.0
Cardellina canadensis_Canada Warbler,0.10937321,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.80173653,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.24316706,23.0,26.0
Tachyphonus coronatus_Ruby-crowned Tanager,0.23410404,23.0,26.0
Cardellina canadensis_Canada Warbler,0.10344311,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.43762454,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.26927915,24.0,27.0
Cardellina canadensis_Canada Warbler,0.25958157,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.9603888,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.9900114,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.98545504,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.2901511,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.98533845,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.9884637,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.16863817,29.0,32.0
Cardellina canadensis_Canada Warbler,0.16017738,29.0,32.0
Tachyphonus coronatus_Ruby-crowned Tanager,0.9503564,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.6440297,31.0,34.0
Myiothlypis fraseri_Gray-and-gold Warbler,0.570456,31.0,34.0
Microspingus lateralis_Buff-throated Warbling Finch,0.19414455,31.0,34.0
Tachyphonus coronatus_Ruby-crowned Tanager,0.40590468,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.3234679,32.0,35.0
Myiothlypis fraseri_Gray-and-gold Warbler,0.19829428,32.0,35.0
Sclerurus scansor_Rufous-breasted Leaftosser,0.14471199,32.0,35.0
Microspingus lateralis_Buff-throated Warbling Finch,0.10455523,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.9679823,33.0,36.0
Myiothlypis fraseri_Gray-and-gold Warbler,0.40566874,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.10752631,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.8220227,34.0,36.84
Tachyphonus coronatus_Ruby-crowned Tanager,0.53306353,34.0,36.84
Cardellina canadensis_Canada Warbler,0.13740985,34.0,36.84
