species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.9725654,0.0,3.0
Ammospiza leconteii_LeConte's Sparrow,0.6559105,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.17193347,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.91703814,1.0,4.0
Ammospiza leconteii_LeConte's Sparrow,0.36322603,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.5924999,2.0,5.0
Spizella pusilla_Field Sparrow,0.115343936,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.8511081,10.0,13.0
Ammospiza leconteii_LeConte's Sparrow,0.20376052,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.969583,11.0,14.0
Ammospiza leconteii_LeConte's Sparrow,0.17922378,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.9421883,12.0,15.0
Ammospiza leconteii_LeConte's Sparrow,0.18428648,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.59054756,13.0,16.0
Ammospiza leconteii_LeConte's Sparrow,0.33204365,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.20325755,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.24623096,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.37730512,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.54398465,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.285989,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.66827667,24.0,27.0
Ammospiza leconteii_LeConte's Sparrow,0.2510854,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.42308536,25.0,28.0
Ammospiza leconteii_LeConte's Sparrow,0.20010933,25.0,28.0
