species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.42179757,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.3695482,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.11746692,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.110741295,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.22173502,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.13985279,1.0,4.0
Sturnella neglecta_Western Meadowlark,0.77901024,3.0,6.0
Sturnella neglecta_Western Meadowlark,0.3478824,4.0,7.0
Sturnella neglecta_Western Meadowlark,0.33854368,5.0,8.0
Sturnus unicolor_Spotless Starling,0.38914028,6.0,9.0
Pygochelidon cyanoleuca_Blue-and-white Swallow,0.10378215,6.0,9.0
Sturnus unicolor_Spotless Starling,0.14998129,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.16368786,11.0,14.0
Ixobrychus exilis_Least Bittern,0.120254904,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.10343642,12.0,15.0
Sturnella magna_Eastern Meadowlark,0.12784941,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.115274064,17.0,20.0
Sturnella neglecta_Western Meadowlark,0.78439564,21.0,24.0
Sturnella neglecta_Western Meadowlark,0.869298,22.0,25.0
Sturnella neglecta_Western Meadowlark,0.6630201,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.17038818,26.0,29.0
Agelaius phoeniceus_Red-winged Blackbird,0.11158843,27.0,30.0
Ixobrychus exilis_Least Bittern,0.18303052,28.0,30.984036281179137
