species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9900711,0.0,3.0
Setophaga citrina_Hooded Warbler,0.8224158,1.0,4.0
Setophaga citrina_Hooded Warbler,0.91696584,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.173997,4.0,7.0
Setophaga citrina_Hooded Warbler,0.7546764,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.17573622,5.0,8.0
Setophaga citrina_Hooded Warbler,0.8723496,6.0,9.0
Setophaga citrina_Hooded Warbler,0.7737418,7.0,10.0
Setophaga citrina_Hooded Warbler,0.71788067,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.32355222,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.7044126,10.0,13.0
Setophaga citrina_Hooded Warbler,0.67348987,11.0,14.0
Setophaga citrina_Hooded Warbler,0.9576167,12.0,15.0
Setophaga citrina_Hooded Warbler,0.9069429,13.0,16.0
Setophaga citrina_Hooded Warbler,0.69217294,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.102333814,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.49041888,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.45737866,16.0,19.0
Setophaga citrina_Hooded Warbler,0.706774,17.0,20.0
Setophaga citrina_Hooded Warbler,0.6717491,18.0,21.0
Setophaga citrina_Hooded Warbler,0.7951272,19.0,22.0
Setophaga citrina_Hooded Warbler,0.86768407,20.0,23.0
Sitta canadensis_Red-breasted Nuthatch,0.124730274,21.0,24.0
Sitta canadensis_Red-breasted Nuthatch,0.3085991,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.124842115,23.0,26.0
Setophaga citrina_Hooded Warbler,0.85852605,24.0,27.0
Setophaga citrina_Hooded Warbler,0.8741188,25.0,28.0
Setophaga citrina_Hooded Warbler,0.9469877,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.16458745,27.0,30.0
Sitta carolinensis_White-breasted Nuthatch,0.20240591,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.18747343,30.0,33.0
Setophaga citrina_Hooded Warbler,0.84147507,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.3476137,31.0,34.0
Setophaga citrina_Hooded Warbler,0.7739456,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.6080121,32.0,35.0
Setophaga citrina_Hooded Warbler,0.9077742,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.27623096,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.13510501,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18904406,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.17667022,36.0,39.0
Setophaga citrina_Hooded Warbler,0.26304984,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15226653,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.106701575,37.0,40.0
Setophaga citrina_Hooded Warbler,0.253605,38.0,41.0
Setophaga citrina_Hooded Warbler,0.49188554,39.0,41.92802721088435
