species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.9452176,0.0,3.0
Catharus guttatus_Hermit Thrush,0.92018884,1.0,4.0
Catharus guttatus_Hermit Thrush,0.9360488,2.0,5.0
Catharus guttatus_Hermit Thrush,0.4630418,3.0,6.0
Dromococcyx phasianellus_Pheasant Cuckoo,0.13208592,4.0,7.0
Catharus guttatus_Hermit Thrush,0.8987086,5.0,8.0
Catharus guttatus_Hermit Thrush,0.884095,6.0,9.0
Catharus guttatus_Hermit Thrush,0.4539576,7.0,10.0
Catharus ustulatus_Swainson's Thrush,0.14529018,7.0,10.0
Myadestes unicolor_Slate-colored Solitaire,0.20701666,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.15004674,8.0,11.0
Catharus guttatus_Hermit Thrush,0.8109136,9.0,12.0
Catharus guttatus_Hermit Thrush,0.9843397,10.0,13.0
Catharus guttatus_Hermit Thrush,0.9905909,11.0,14.0
Catharus guttatus_Hermit Thrush,0.5846429,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.15948284,13.0,16.0
Catharus guttatus_Hermit Thrush,0.9897947,15.0,18.0
Catharus guttatus_Hermit Thrush,0.989062,16.0,19.0
Catharus guttatus_Hermit Thrush,0.9957117,17.0,20.0
Catharus guttatus_Hermit Thrush,0.873152,18.0,21.0
Catharus guttatus_Hermit Thrush,0.7873389,19.0,22.0
Catharus guttatus_Hermit Thrush,0.9088191,20.0,23.0
Catharus guttatus_Hermit Thrush,0.9297834,21.0,24.0
Catharus guttatus_Hermit Thrush,0.2522657,22.0,25.0
Catharus guttatus_Hermit Thrush,0.91459227,23.0,26.0
Catharus guttatus_Hermit Thrush,0.99507755,24.0,27.0
Catharus guttatus_Hermit Thrush,0.987906,25.0,28.0
Catharus guttatus_Hermit Thrush,0.78377885,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.2752125,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.20340228,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.13585168,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.106359966,27.0,30.0
Catharus guttatus_Hermit Thrush,0.747388,28.0,31.0
Catharus guttatus_Hermit Thrush,0.7671277,29.0,32.0
Catharus guttatus_Hermit Thrush,0.9339481,30.0,33.0
Catharus guttatus_Hermit Thrush,0.75452214,31.0,34.0
Catharus guttatus_Hermit Thrush,0.3834457,32.0,35.0
Catharus guttatus_Hermit Thrush,0.8819458,33.0,36.0
Catharus guttatus_Hermit Thrush,0.89480746,34.0,37.0
Catharus guttatus_Hermit Thrush,0.1251584,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.42088524,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1548591,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.12885027,36.0,39.0
Setophaga fusca_Blackburnian Warbler,0.28901866,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.13913094,37.0,40.0
Catharus guttatus_Hermit Thrush,0.91027623,38.0,41.0
Catharus guttatus_Hermit Thrush,0.982229,39.0,42.0
Catharus guttatus_Hermit Thrush,0.9695574,40.0,43.0
Catharus guttatus_Hermit Thrush,0.41591823,41.0,44.0
Catharus guttatus_Hermit Thrush,0.97732157,42.0,45.0
Catharus guttatus_Hermit Thrush,0.96382165,43.0,46.0
Catharus guttatus_Hermit Thrush,0.75045204,44.0,47.0
Catharus guttatus_Hermit Thrush,0.6402225,46.0,49.0
Catharus guttatus_Hermit Thrush,0.9852284,47.0,50.0
Catharus guttatus_Hermit Thrush,0.9835212,48.0,51.0
Catharus guttatus_Hermit Thrush,0.5701871,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.14573012,50.0,53.0
Setophaga fusca_Blackburnian Warbler,0.44955924,51.0,54.0
Setophaga cerulea_Cerulean Warbler,0.10287263,51.0,54.0
Tamiasciurus hudsonicus_Red Squirrel,0.14825507,52.0,55.0
Tamiasciurus hudsonicus_Red Squirrel,0.34303844,53.0,56.0
Tamiasciurus hudsonicus_Red Squirrel,0.70615447,54.0,57.0
Tamiasciurus hudsonicus_Red Squirrel,0.3555553,56.0,59.0
Tamiasciurus hudsonicus_Red Squirrel,0.32461894,57.0,60.0
Tamiasciurus hudsonicus_Red Squirrel,0.31203288,58.0,61.0
Tamias striatus_Eastern Chipmunk,0.13273738,58.0,61.0
Tamiasciurus hudsonicus_Red Squirrel,0.19712548,59.0,62.0
Tamiasciurus hudsonicus_Red Squirrel,0.4235436,60.0,63.0
Catharus guttatus_Hermit Thrush,0.13474731,60.0,63.0
Tamiasciurus hudsonicus_Red Squirrel,0.57532156,61.0,64.0
Tamiasciurus hudsonicus_Red Squirrel,0.486044,62.0,65.0
Setophaga fusca_Blackburnian Warbler,0.10154346,67.0,70.0
Tamias striatus_Eastern Chipmunk,0.17444853,70.0,73.0
Tamiasciurus hudsonicus_Red Squirrel,0.12400984,70.0,73.0
