species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.42564008,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.14332956,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.22038461,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.13587457,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.24657355,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.16699632,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.13293736,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.28147027,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.108270936,14.0,17.0
Ficedula hypoleuca_European Pied Flycatcher,0.20696296,18.0,21.0
Phylloscopus ibericus_Iberian Chiffchaff,0.100760244,18.0,21.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.13839824,26.0,29.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.15428741,29.0,32.0
Turdus migratorius_American Robin,0.14016418,31.0,34.0
Turdus migratorius_American Robin,0.13322152,32.0,35.0
Turdus migratorius_American Robin,0.19847104,33.0,36.0
Paroaria coronata_Red-crested Cardinal,0.26279593,34.0,37.0
Turdus ignobilis_Black-billed Thrush,0.13083117,34.0,37.0
Pheucticus aureoventris_Black-backed Grosbeak,0.1265442,34.0,37.0
Piranga flava_Hepatic Tanager,0.11094748,34.0,37.0
Phylloscopus ibericus_Iberian Chiffchaff,0.100165315,36.0,39.0
Phylloscopus ibericus_Iberian Chiffchaff,0.18711959,37.0,39.86403628117914
Ficedula hypoleuca_European Pied Flycatcher,0.15687878,37.0,39.86403628117914
