species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.93419063,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.8262431,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.68175596,2.0,5.0
Campephilus guatemalensis_Pale-billed Woodpecker,0.13495776,4.0,7.0
Ficedula albicollis_Collared Flycatcher,0.19939929,5.0,8.0
Columba oenas_Stock Dove,0.10557314,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.12440027,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.12906872,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.12252717,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.65891266,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.2480085,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.17431608,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.1281274,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.532565,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.20182668,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.19972661,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.17878677,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.16158079,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.12533018,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.1602449,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.14023101,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.15417972,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.12241312,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.6866208,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.4720889,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.6715264,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.721925,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.18902388,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.16443305,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.118716545,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.11068758,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.11333945,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.1117898,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.5776136,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.11871407,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.7709606,39.0,42.0
