species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.92526543,0.0,3.0
Setophaga discolor_Prairie Warbler,0.83120793,1.0,4.0
Setophaga discolor_Prairie Warbler,0.6577396,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.2765408,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.14865066,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.15758757,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.11777494,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.14235434,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.11137637,5.0,8.0
Icterus spurius_Orchard Oriole,0.13320597,7.0,10.0
Icterus spurius_Orchard Oriole,0.18888304,8.0,11.0
Icterus spurius_Orchard Oriole,0.17307933,9.0,12.0
Icterus spurius_Orchard Oriole,0.38239485,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.19097129,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.103383936,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.15617032,11.0,14.0
Icterus spurius_Orchard Oriole,0.15259995,11.0,14.0
Setophaga discolor_Prairie Warbler,0.72521824,12.0,15.0
Setophaga discolor_Prairie Warbler,0.94686663,13.0,16.0
Setophaga discolor_Prairie Warbler,0.9088803,14.0,17.0
Setophaga discolor_Prairie Warbler,0.89476603,15.0,17.88
Vermivora cyanoptera_Blue-winged Warbler,0.13430008,15.0,17.88
