species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.8502637,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.48662007,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.5920987,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.62189096,10.0,13.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10019639,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.5173921,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.5017743,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.71124274,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.50272447,19.0,22.0
Ictinia mississippiensis_Mississippi Kite,0.10906381,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.6566042,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.7152076,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.3889725,30.0,33.0
Aegolius acadicus_Northern Saw-whet Owl,0.10533647,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.604008,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.7978343,39.0,42.0
Melanerpes carolinus_Red-bellied Woodpecker,0.27691185,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.23352389,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.81276494,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.722836,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.5289076,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.6681137,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.4053479,59.0,62.0
Ictinia mississippiensis_Mississippi Kite,0.10708001,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.7930553,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.76387304,67.0,70.0
Pipilo erythrophthalmus_Eastern Towhee,0.67226285,68.0,71.0
