species,score,start_time,end_time
Catharus fuscescens_Veery,0.9654908,0.0,3.0
Catharus fuscescens_Veery,0.97519547,1.0,4.0
Catharus fuscescens_Veery,0.9951741,2.0,5.0
Catharus fuscescens_Veery,0.99234676,3.0,6.0
Catharus fuscescens_Veery,0.97504264,4.0,7.0
Catharus fuscescens_Veery,0.9787854,5.0,8.0
Catharus fuscescens_Veery,0.9748243,6.0,9.0
Catharus fuscescens_Veery,0.97435045,7.0,10.0
Catharus fuscescens_Veery,0.9800535,8.0,11.0
Catharus fuscescens_Veery,0.9671223,9.0,12.0
Catharus fuscescens_Veery,0.9879411,10.0,13.0
Catharus fuscescens_Veery,0.98051584,11.0,14.0
Catharus fuscescens_Veery,0.98844516,12.0,15.0
Catharus fuscescens_Veery,0.96588147,13.0,16.0
Catharus fuscescens_Veery,0.98755264,14.0,17.0
Catharus fuscescens_Veery,0.9894293,15.0,18.0
Catharus fuscescens_Veery,0.97636366,16.0,19.0
Catharus fuscescens_Veery,0.9616506,17.0,20.0
Catharus fuscescens_Veery,0.9246225,18.0,21.0
Catharus fuscescens_Veery,0.9437822,19.0,22.0
Catharus fuscescens_Veery,0.97209686,20.0,23.0
Catharus fuscescens_Veery,0.9026695,22.0,25.0
Catharus fuscescens_Veery,0.88164973,23.0,26.0
Catharus fuscescens_Veery,0.9676303,24.0,27.0
Catharus fuscescens_Veery,0.8667194,25.0,28.0
Catharus fuscescens_Veery,0.8156584,26.0,29.0
Catharus fuscescens_Veery,0.9475757,27.0,30.0
Catharus fuscescens_Veery,0.9653428,28.0,31.0
Catharus fuscescens_Veery,0.9143234,29.0,31.968027210884355
