species,score,start_time,end_time
Sitta canadensis_Red-breasted Nuthatch,0.9978276,0.0,3.0
Sitta canadensis_Red-breasted Nuthatch,0.99527884,1.0,4.0
Sitta canadensis_Red-breasted Nuthatch,0.9932006,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.99668366,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.99804366,4.0,7.0
Sitta canadensis_Red-breasted Nuthatch,0.9966047,5.0,8.0
Sitta canadensis_Red-breasted Nuthatch,0.99449414,6.0,9.0
Sitta canadensis_Red-breasted Nuthatch,0.9935575,7.0,10.0
Sitta canadensis_Red-breasted Nuthatch,0.99497014,8.0,11.0
Sitta canadensis_Red-breasted Nuthatch,0.9954489,9.0,12.0
Sitta canadensis_Red-breasted Nuthatch,0.99831885,10.0,13.0
Sitta canadensis_Red-breasted Nuthatch,0.9958611,11.0,14.0
Sitta canadensis_Red-breasted Nuthatch,0.99588025,12.0,15.0
Sitta canadensis_Red-breasted Nuthatch,0.9964579,13.0,16.0
Sitta canadensis_Red-breasted Nuthatch,0.9983376,14.0,17.0
Sitta canadensis_Red-breasted Nuthatch,0.99701107,15.0,18.0
Sitta canadensis_Red-breasted Nuthatch,0.99872583,16.0,19.0
Sitta canadensis_Red-breasted Nuthatch,0.99744934,17.0,20.0
Sitta canadensis_Red-breasted Nuthatch,0.99803334,18.0,21.0
Sitta canadensis_Red-breasted Nuthatch,0.98631835,19.0,22.0
Sitta canadensis_Red-breasted Nuthatch,0.99270225,20.0,23.0
Sitta canadensis_Red-breasted Nuthatch,0.99642307,21.0,24.0
Sitta canadensis_Red-breasted Nuthatch,0.99711466,22.0,25.0
Sitta canadensis_Red-breasted Nuthatch,0.9964593,23.0,26.0
Sitta canadensis_Red-breasted Nuthatch,0.99561787,24.0,27.0
