species,score,start_time,end_time
Gallinula galeata_Common Gallinule,0.9838027,0.0,3.0
Vanellus chilensis_Southern Lapwing,0.124345705,0.0,3.0
Gallinula galeata_Common Gallinule,0.933231,1.0,4.0
Gallinula galeata_Common Gallinule,0.9697316,4.0,7.0
Fulica americana_American Coot,0.19479713,4.0,7.0
Gallinula galeata_Common Gallinule,0.99545693,5.0,8.0
Porphyrio martinica_Purple Gallinule,0.11734098,5.0,8.0
Fulica americana_American Coot,0.10942105,5.0,8.0
Gallinula galeata_Common Gallinule,0.98301816,6.0,9.0
Gallinula galeata_Common Gallinule,0.97754353,7.0,10.0
Porphyrio martinica_Purple Gallinule,0.11407368,7.0,10.0
Gallinula galeata_Common Gallinule,0.97707886,8.0,11.0
Porphyrio martinica_Purple Gallinule,0.19987817,8.0,11.0
Fulica americana_American Coot,0.13401352,8.0,11.0
Gallinula galeata_Common Gallinule,0.97038895,9.0,12.0
Porphyrio martinica_Purple Gallinule,0.17407495,9.0,12.0
Gallinula galeata_Common Gallinule,0.9826896,11.0,14.0
Gallinula galeata_Common Gallinule,0.99391866,12.0,15.0
Porphyrio martinica_Purple Gallinule,0.20506583,12.0,15.0
Gallinula galeata_Common Gallinule,0.97980326,13.0,16.0
Porphyrio martinica_Purple Gallinule,0.18826848,13.0,16.0
Gallinula galeata_Common Gallinule,0.9672954,14.0,17.0
Podilymbus podiceps_Pied-billed Grebe,0.12826985,14.0,17.0
Gallinula galeata_Common Gallinule,0.9428873,15.0,18.0
Porphyrio martinica_Purple Gallinule,0.15846013,15.0,18.0
Podilymbus podiceps_Pied-billed Grebe,0.15110388,15.0,18.0
Gallinula galeata_Common Gallinule,0.9629782,16.0,19.0
Gallinula galeata_Common Gallinule,0.1088511,17.0,20.0
Gallinula galeata_Common Gallinule,0.7880184,18.0,21.0
Gallinula galeata_Common Gallinule,0.97447896,19.0,22.0
Fulica americana_American Coot,0.14570116,19.0,22.0
Gallinula galeata_Common Gallinule,0.8885983,20.0,23.0
Gallinula tenebrosa_Dusky Moorhen,0.17602512,20.0,23.0
Fulica americana_American Coot,0.159611,20.0,23.0
Gallinula galeata_Common Gallinule,0.9481923,21.0,24.0
Porphyrio martinica_Purple Gallinule,0.44534376,21.0,24.0
Gallinula galeata_Common Gallinule,0.9707851,22.0,25.0
Porphyrio martinica_Purple Gallinule,0.13196367,22.0,25.0
Gallinula galeata_Common Gallinule,0.9925915,23.0,26.0
Porphyrio martinica_Purple Gallinule,0.42318776,23.0,26.0
Fulica americana_American Coot,0.12951937,23.0,26.0
Gallinula galeata_Common Gallinule,0.99136764,24.0,27.0
Fulica americana_American Coot,0.10235431,24.0,27.0
Gallinula galeata_Common Gallinule,0.9325392,25.0,28.0
Vanellus chilensis_Southern Lapwing,0.12045996,25.0,28.0
Gallinula galeata_Common Gallinule,0.989057,26.0,29.0
Porphyrio martinica_Purple Gallinule,0.1285027,26.0,29.0
Gallinula galeata_Common Gallinule,0.98891246,27.0,30.0
Porphyrio martinica_Purple Gallinule,0.19697459,27.0,30.0
Gallinula galeata_Common Gallinule,0.45794114,28.0,31.0
Porphyrio martinica_Purple Gallinule,0.1113894,28.0,31.0
Aechmophorus clarkii_Clark's Grebe,0.110793166,29.0,32.0
Gallinula galeata_Common Gallinule,0.101479694,30.0,33.0
Ixobrychus exilis_Least Bittern,0.1075745,33.0,36.0
Ixobrychus exilis_Least Bittern,0.14508323,34.0,37.0
Oxyura jamaicensis_Ruddy Duck,0.13797988,47.0,50.0
Ixobrychus exilis_Least Bittern,0.12523153,52.0,55.0
Gallinula galeata_Common Gallinule,0.1349259,53.0,56.0
Spatula clypeata_Northern Shoveler,0.1278619,53.0,56.0
Ixobrychus exilis_Least Bittern,0.11620821,53.0,56.0
Ixobrychus exilis_Least Bittern,0.1240164,54.0,57.0
Geothlypis speciosa_Black-polled Yellowthroat,0.11699744,56.0,59.0
Fulica americana_American Coot,0.39287615,58.0,61.0
Gallinula galeata_Common Gallinule,0.18462946,58.0,61.0
Fulica americana_American Coot,0.3499565,59.0,62.0
Gallinula galeata_Common Gallinule,0.21505214,59.0,62.0
Gallinula galeata_Common Gallinule,0.103393376,60.0,63.0
Gallinula galeata_Common Gallinule,0.11011815,61.0,64.0
Nannopterum auritum_Double-crested Cormorant,0.39773265,68.0,71.0
Fulica americana_American Coot,0.19745547,68.0,71.0
Gallinula galeata_Common Gallinule,0.20658144,69.0,72.0
Fulica americana_American Coot,0.18524562,69.0,72.0
Spatula discors_Blue-winged Teal,0.19924107,71.0,74.0
Spatula discors_Blue-winged Teal,0.74137044,72.0,75.0
Spatula discors_Blue-winged Teal,0.39382815,73.0,76.0
Empidonax traillii_Willow Flycatcher,0.2559137,78.0,81.0
Spatula discors_Blue-winged Teal,0.1082032,81.0,84.0
Spatula discors_Blue-winged Teal,0.24829103,82.0,85.0
Spatula clypeata_Northern Shoveler,0.10348073,82.0,85.0
Fulica americana_American Coot,0.3301995,83.0,86.0
Gallinula galeata_Common Gallinule,0.29040506,83.0,86.0
Gallinula galeata_Common Gallinule,0.52924776,84.0,87.0
Fulica americana_American Coot,0.20678888,84.0,87.0
Gallinula galeata_Common Gallinule,0.3037474,85.0,88.0
Fulica americana_American Coot,0.107653655,85.0,88.0
Gallinula galeata_Common Gallinule,0.36529693,86.0,89.0
Gallinula galeata_Common Gallinule,0.4510957,87.0,90.0
Fulica americana_American Coot,0.16159044,87.0,90.0
Gallinula galeata_Common Gallinule,0.29295084,88.0,91.0
Fulica americana_American Coot,0.10958146,88.0,91.0
Gallinula galeata_Common Gallinule,0.22161748,89.0,92.0
Egretta thula_Snowy Egret,0.14233267,90.0,93.0
Egretta thula_Snowy Egret,0.13236363,91.0,94.0
Gallinula galeata_Common Gallinule,0.36234003,92.0,95.0
Fulica americana_American Coot,0.2743324,92.0,95.0
Nannopterum auritum_Double-crested Cormorant,0.12772894,92.0,95.0
Gallinula galeata_Common Gallinule,0.46977618,93.0,96.0
Fulica americana_American Coot,0.18388775,93.0,96.0
Nannopterum auritum_Double-crested Cormorant,0.16306937,93.0,96.0
Gallinula galeata_Common Gallinule,0.36565033,94.0,97.0
Fulica americana_American Coot,0.10220381,94.0,97.0
Gallinula galeata_Common Gallinule,0.28206548,95.0,98.0
Gallinula galeata_Common Gallinule,0.40070334,96.0,99.0
Gallinula galeata_Common Gallinule,0.21248078,97.0,100.0
Podilymbus podiceps_Pied-billed Grebe,0.14159682,97.0,100.0
Fulica americana_American Coot,0.10469262,97.0,100.0
Gallinula galeata_Common Gallinule,0.26430175,98.0,101.0
Fulica americana_American Coot,0.20388289,98.0,101.0
Gallinula galeata_Common Gallinule,0.23435354,99.0,102.0
Fulica americana_American Coot,0.16960357,99.0,102.0
Gallinula galeata_Common Gallinule,0.1998963,100.0,103.0
Gallinula galeata_Common Gallinule,0.12063763,101.0,104.0
Fulica americana_American Coot,0.11624678,101.0,104.0
Fulica americana_American Coot,0.28178504,102.0,105.0
Gallinula galeata_Common Gallinule,0.2710512,102.0,105.0
Fulica americana_American Coot,0.32293236,103.0,106.0
Gallinula galeata_Common Gallinule,0.16970834,103.0,106.0
Anhinga anhinga_Anhinga,0.13599978,103.0,106.0
Gallinula galeata_Common Gallinule,0.63717204,104.0,107.0
Gallinula galeata_Common Gallinule,0.5338688,105.0,108.0
Gallinula galeata_Common Gallinule,0.22131966,106.0,109.0
Fulica americana_American Coot,0.121667385,106.0,109.0
Ixobrychus exilis_Least Bittern,0.11193667,108.0,111.0
Anhinga anhinga_Anhinga,0.18862937,109.0,112.0
Gallinula galeata_Common Gallinule,0.27091137,110.0,113.0
Fulica americana_American Coot,0.22171949,110.0,113.0
Anhinga anhinga_Anhinga,0.14056593,110.0,113.0
Fulica americana_American Coot,0.48859504,111.0,114.0
Gallinula galeata_Common Gallinule,0.45755947,111.0,114.0
Fulica americana_American Coot,0.72499114,112.0,115.0
Gallinula galeata_Common Gallinule,0.2754246,112.0,115.0
Gallinula galeata_Common Gallinule,0.25291517,113.0,116.0
Fulica americana_American Coot,0.19113758,113.0,116.0
Porphyrio martinica_Purple Gallinule,0.17268372,113.0,116.0
Gallinula galeata_Common Gallinule,0.1343165,114.0,117.0
Gallinula galeata_Common Gallinule,0.14249486,115.0,118.0
Gallinula galeata_Common Gallinule,0.16582204,117.0,120.0
Gallinula galeata_Common Gallinule,0.641989,120.0,123.0
Gallinula galeata_Common Gallinule,0.56103206,121.0,124.0
Fulica americana_American Coot,0.23815262,121.0,124.0
Gallinula galeata_Common Gallinule,0.19990443,122.0,125.0
Fulica americana_American Coot,0.17161903,122.0,125.0
Nannopterum auritum_Double-crested Cormorant,0.15573034,124.0,127.0
Gallinula galeata_Common Gallinule,0.10148209,126.0,129.0
Gallinula galeata_Common Gallinule,0.20553921,127.0,130.0
Gallinula galeata_Common Gallinule,0.15134689,128.0,131.0
Anhinga anhinga_Anhinga,0.10017404,129.0,132.0
Fulica americana_American Coot,0.12913081,130.0,133.0
Gallinula galeata_Common Gallinule,0.19195996,131.0,134.0
Fulica americana_American Coot,0.1809478,131.0,134.0
Gallinula galeata_Common Gallinule,0.3810616,132.0,135.0
Fulica americana_American Coot,0.1529531,132.0,135.0
Gallinula galeata_Common Gallinule,0.1892722,133.0,136.0
Gallinula galeata_Common Gallinule,0.23219733,134.0,137.0
Pardirallus maculatus_Spotted Rail,0.10863075,135.0,138.0
Gallinula galeata_Common Gallinule,0.101103134,144.0,147.0
