species,score,start_time,end_time
Catharus fuscescens_Veery,0.98272645,0.0,3.0
Catharus fuscescens_Veery,0.9979328,1.0,4.0
Catharus fuscescens_Veery,0.9925674,2.0,5.0
Catharus fuscescens_Veery,0.9774844,3.0,6.0
Modulatrix stictigula_Spot-throat,0.26870748,4.0,7.0
Geokichla gurneyi_Orange Ground-Thrush,0.1486517,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.6763364,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.90085745,7.0,10.0
Catharus fuscescens_Veery,0.7635003,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.49284625,8.0,11.0
Catharus fuscescens_Veery,0.9715775,9.0,12.0
Catharus fuscescens_Veery,0.9619067,10.0,13.0
Catharus fuscescens_Veery,0.9882062,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.92235374,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.9686058,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.9787921,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.98314327,21.0,24.0
Catharus fuscescens_Veery,0.8852774,22.0,25.0
Catharus fuscescens_Veery,0.98440045,23.0,26.0
Catharus fuscescens_Veery,0.98970616,24.0,27.0
Catharus fuscescens_Veery,0.992195,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.6518816,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.9618094,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.9429957,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.87186146,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11931214,31.0,34.0
Catharus fuscescens_Veery,0.14251219,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11774738,32.0,35.0
Catharus fuscescens_Veery,0.93986475,33.0,36.0
Catharus fuscescens_Veery,0.9881902,34.0,37.0
Catharus fuscescens_Veery,0.97725487,35.0,38.0
Catharus fuscescens_Veery,0.88555896,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.14187041,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.9275515,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.34134915,38.0,41.0
Catharus fuscescens_Veery,0.97615355,39.0,42.0
Catharus fuscescens_Veery,0.9965384,40.0,43.0
Catharus fuscescens_Veery,0.99196666,41.0,44.0
Catharus fuscescens_Veery,0.98971844,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.19913222,59.0,62.0
Setophaga cerulea_Cerulean Warbler,0.9625372,60.0,63.0
Setophaga cerulea_Cerulean Warbler,0.94475347,61.0,64.0
Catharus fuscescens_Veery,0.21580549,61.0,64.0
Catharus fuscescens_Veery,0.9705537,62.0,65.0
Setophaga cerulea_Cerulean Warbler,0.12443864,62.0,65.0
Catharus fuscescens_Veery,0.99381036,63.0,66.0
Catharus fuscescens_Veery,0.9935096,64.0,67.0
Catharus fuscescens_Veery,0.98988557,65.0,67.27201814058957
