species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.6134791,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.31126103,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.25781363,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.17988461,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9084252,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.77988744,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.77116007,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.11469378,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.8117014,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.7203093,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.6684701,7.0,10.0
Xenops rutilans_Streaked Xenops,0.31223086,8.0,11.0
Myadestes ralloides_Andean Solitaire,0.14054023,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.341408,9.0,12.0
Xenops rutilans_Streaked Xenops,0.12206087,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.45221215,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.46137366,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.51262015,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.93041503,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9162286,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.90995437,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.85355395,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.8418916,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.7531679,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.804563,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.7887219,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.97135025,21.0,24.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.16060875,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.88072425,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.8216576,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.9304297,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9528061,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.93785673,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9862281,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.7144412,28.0,31.0
Toxostoma rufum_Brown Thrasher,0.13405244,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.5631691,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.7165911,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.81392646,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.9325959,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9642206,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.94122,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.98447627,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.94263756,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.9789494,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.7128755,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.10132528,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.8800955,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.9540213,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.42881274,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.34545746,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.75048155,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.94346017,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.1768691,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.9836765,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.9253375,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.76159084,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.5071402,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.7396229,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.91923314,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.11288769,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.9805617,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.9755948,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.9786049,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.59739,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.46088508,56.0,59.0
