species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.9886967,0.0,3.0
Setophaga ruticilla_American Redstart,0.9785579,1.0,4.0
Setophaga ruticilla_American Redstart,0.9820733,2.0,5.0
Setophaga ruticilla_American Redstart,0.9873711,3.0,6.0
Setophaga ruticilla_American Redstart,0.9731353,7.0,10.0
Setophaga petechia_Yellow Warbler,0.14188206,7.0,10.0
Setophaga ruticilla_American Redstart,0.98610187,8.0,11.0
Setophaga ruticilla_American Redstart,0.9914083,9.0,12.0
Setophaga ruticilla_American Redstart,0.5338909,12.0,15.0
Setophaga ruticilla_American Redstart,0.98282325,13.0,16.0
Setophaga petechia_Yellow Warbler,0.10775807,13.0,16.0
Setophaga ruticilla_American Redstart,0.98723364,14.0,17.0
Setophaga petechia_Yellow Warbler,0.12417748,14.0,17.0
Setophaga ruticilla_American Redstart,0.9382859,15.0,18.0
Setophaga petechia_Yellow Warbler,0.44961688,15.0,18.0
Setophaga ruticilla_American Redstart,0.9819462,18.0,21.0
Setophaga ruticilla_American Redstart,0.99587554,19.0,22.0
Setophaga ruticilla_American Redstart,0.99226487,20.0,23.0
Setophaga ruticilla_American Redstart,0.64511,23.0,26.0
Setophaga ruticilla_American Redstart,0.7854597,24.0,27.0
Setophaga ruticilla_American Redstart,0.84685206,25.0,28.0
Puffinus puffinus_Manx Shearwater,0.10486355,26.0,29.0
Setophaga ruticilla_American Redstart,0.5174728,28.0,31.0
Setophaga ruticilla_American Redstart,0.8348863,29.0,32.0
Setophaga ruticilla_American Redstart,0.7127325,30.0,33.0
Setophaga ruticilla_American Redstart,0.14082323,31.0,34.0
