species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9807314,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.96040833,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.98125184,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.9799759,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.9227741,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.8138109,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.91284585,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.8853974,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.82492095,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.9197679,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.9374285,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.97983277,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.9806024,18.0,20.352018140589568
