species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.8486656,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.7586685,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9602569,1.0,4.0
Spizella pusilla_Field Sparrow,0.5471851,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.98395175,2.0,5.0
Spizella pusilla_Field Sparrow,0.12743427,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.93965316,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.5773488,4.0,7.0
Amaurornis moluccana_Pale-vented Bush-hen,0.14288089,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.5207864,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.13540749,6.0,9.0
Thamnophilus punctatus_Northern Slaty-Antshrike,0.116039194,6.0,9.0
Micrathene whitneyi_Elf Owl,0.104109384,6.0,9.0
Thamnophilus punctatus_Northern Slaty-Antshrike,0.22454026,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.25291747,9.0,12.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.12732194,9.0,12.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.84331155,10.0,13.0
Micrathene whitneyi_Elf Owl,0.10993643,10.0,13.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.48578382,11.0,14.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.48390928,12.0,15.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.8956108,13.0,16.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9872372,14.0,17.0
Spizella pusilla_Field Sparrow,0.26802763,14.0,17.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9788048,15.0,18.0
Amaurornis moluccana_Pale-vented Bush-hen,0.20190138,15.0,18.0
Spizella pusilla_Field Sparrow,0.1354324,15.0,18.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.74451166,16.0,19.0
Spizella pusilla_Field Sparrow,0.2826374,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.12137763,16.0,19.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.7555114,17.0,20.0
Spizella pusilla_Field Sparrow,0.111427605,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.1065803,17.0,20.0
Phyllomyias virescens_Greenish Tyrannulet,0.66467446,18.0,21.0
Phyllomyias virescens_Greenish Tyrannulet,0.6736902,19.0,22.0
Heliobletus contaminatus_Sharp-billed Treehunter,0.15792355,19.0,22.0
Molothrus ater_Brown-headed Cowbird,0.1366063,19.0,22.0
Bangsia aureocincta_Gold-ringed Tanager,0.10109207,19.0,22.0
Bangsia aureocincta_Gold-ringed Tanager,0.14258316,20.0,23.0
Molothrus ater_Brown-headed Cowbird,0.10066679,20.0,23.0
