species,score,start_time,end_time
Eremophila alpestris_Horned Lark,0.14692472,3.0,6.0
Eremophila alpestris_Horned Lark,0.34615,4.0,7.0
Eremophila alpestris_Horned Lark,0.5921744,5.0,8.0
Eremophila alpestris_Horned Lark,0.46480453,6.0,9.0
Oenanthe oenanthe_Northern Wheatear,0.10969278,8.0,11.0
Eremophila alpestris_Horned Lark,0.5534761,11.0,14.0
Eremophila alpestris_Horned Lark,0.7261677,12.0,15.0
Eremophila alpestris_Horned Lark,0.94634056,13.0,16.0
Anthus rubescens_American Pipit,0.20874959,15.0,18.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.13152383,15.0,18.0
Phylloscopus trochilus_Willow Warbler,0.11939599,17.0,20.0
Prunella modularis_Dunnock,0.10355428,17.0,20.0
