species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.73384655,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.39241385,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.85591954,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.4746607,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.9439542,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.22710748,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.7996354,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.5948717,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.58054304,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.3276536,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.6330557,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.45370668,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.88653195,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.1595482,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.8302442,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.88179183,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.84038097,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.23339337,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.68397593,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.3208964,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.8558978,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.771809,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.5987402,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.54126495,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.712583,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.5112595,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.76165766,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.60588163,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.52677387,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.42789978,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.44374534,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.30532578,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.94706124,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.42740127,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.68650955,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.5097663,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.82025063,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.31546935,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.85449344,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.35789502,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.8181035,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.34456196,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.81914306,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.12451743,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.65700656,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.17278141,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.6249773,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.42224163,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.5347419,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.3055144,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.74490666,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.8036984,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.8101184,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.4722252,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.608018,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.5764438,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.57543087,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.48563206,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.45768344,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.39064586,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.6081842,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.46095183,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.92088425,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.24100175,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.73291594,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.42930573,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.64075524,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.5442846,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.85715145,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.9221846,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.1964983,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.76171386,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.12596808,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.46316832,39.0,42.0
Vireo flavoviridis_Yellow-green Vireo,0.351587,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.28499618,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.28705546,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.12772852,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.6745743,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.1207012,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.69489634,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.6352051,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.73446524,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.88100266,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.116363816,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.8548613,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.4145692,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.8245271,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.3496008,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.8926215,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.20527072,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.8177678,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.33836865,50.0,53.0
Icterus galbula_Baltimore Oriole,0.13530762,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.8896967,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.13462366,55.0,58.0
Vireo chivi_Chivi Vireo,0.117294654,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.84039223,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.30457258,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.77258575,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.3578551,57.0,60.0
