species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.997863,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.998209,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.99706656,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.99796754,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.99404234,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.99797803,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.9953536,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.99829894,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.99867886,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.9990613,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.9966217,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.99807703,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.99722314,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.99625516,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.99865204,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.9983392,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.9984059,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.9986946,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.9938858,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.99568295,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.99655247,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.98357016,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.9947365,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.9974821,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.9947773,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.99777645,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.99758804,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.9987036,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.9925493,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.99779487,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.99257576,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.99340713,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.9974183,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.99736804,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.99733377,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.9954601,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.98887026,36.0,39.0
Tyrannus tyrannus_Eastern Kingbird,0.13059826,44.0,47.0
Recurvirostra americana_American Avocet,0.10602528,51.0,54.0
Tamiasciurus hudsonicus_Red Squirrel,0.16618726,59.0,62.0
Motacilla flava_Western Yellow Wagtail,0.19609877,62.0,65.0
Alaudala cheleensis_Asian Short-toed Lark,0.10877806,62.0,65.0
