species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.99932265,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.9978982,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.73595655,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.24717905,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.99578154,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.9880519,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.99166846,6.0,9.0
Aix sponsa_Wood Duck,0.12889764,6.0,9.0
Aix sponsa_Wood Duck,0.4076053,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.25813657,7.0,10.0
Zenaida macroura_Mourning Dove,0.113161996,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.9613401,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.9953571,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.99749964,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.93552226,14.0,17.0
Zenaida macroura_Mourning Dove,0.398111,22.0,25.0
Zenaida macroura_Mourning Dove,0.25524023,23.0,26.0
Zenaida macroura_Mourning Dove,0.47438008,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.12649436,25.0,28.0
Parkesia motacilla_Louisiana Waterthrush,0.82864106,26.0,29.0
Parkesia motacilla_Louisiana Waterthrush,0.35572612,27.0,30.0
Parkesia motacilla_Louisiana Waterthrush,0.41395453,28.0,30.048027210884353
