species,score,start_time,end_time
Catharus fuscescens_Veery,0.936094,0.0,3.0
Catharus fuscescens_Veery,0.63197416,1.0,4.0
Catharus fuscescens_Veery,0.9003917,4.0,7.0
Catharus fuscescens_Veery,0.8075687,5.0,8.0
Catharus fuscescens_Veery,0.8120362,6.0,9.0
Catharus fuscescens_Veery,0.9048848,7.0,10.0
Catharus fuscescens_Veery,0.74182963,8.0,11.0
Catharus fuscescens_Veery,0.78107876,9.0,12.0
Catharus fuscescens_Veery,0.88785034,10.0,13.0
Catharus fuscescens_Veery,0.78448063,11.0,14.0
Catharus fuscescens_Veery,0.85626036,12.0,15.0
