species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.6282845,0.0,3.0
Passerina cyanea_Indigo Bunting,0.3027079,0.0,3.0
Icterus spurius_Orchard Oriole,0.16744958,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.9163215,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.97177076,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.9566413,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.80290127,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.105485134,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.12513913,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.10270742,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.12029188,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.11526707,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.10113465,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.1110765,11.0,14.0
Icterus spurius_Orchard Oriole,0.21724655,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.21109551,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.11661677,13.0,16.0
Passerina cyanea_Indigo Bunting,0.10780918,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.83517814,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.15901068,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.8586034,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.8828414,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.78432685,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.11253643,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.19537078,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.108443566,19.0,22.0
Passerina ciris_Painted Bunting,0.10081757,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.12534195,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.15458421,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.3512092,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.11836787,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.14033543,26.0,29.0
Passerina caerulea_Blue Grosbeak,0.27619764,27.0,30.0
Passerina caerulea_Blue Grosbeak,0.88555914,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.12141301,28.0,31.0
Passerina ciris_Painted Bunting,0.10012785,28.0,31.0
Passerina caerulea_Blue Grosbeak,0.95787054,29.0,32.0
Passerina caerulea_Blue Grosbeak,0.9448949,30.0,32.42403628117914
