species,score,start_time,end_time
Haematopus ostralegus_Eurasian Oystercatcher,0.6841357,0.0,3.0
Haematopus finschi_South Island Oystercatcher,0.14216378,0.0,3.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.10623312,1.0,4.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.19459906,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.12497757,4.0,7.0
Charadrius nivosus_Snowy Plover,0.11883201,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.50039256,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.3526465,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.36366308,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.11925395,7.0,10.0
Spatula discors_Blue-winged Teal,0.15751696,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.114373125,9.0,12.0
Dryobates borealis_Red-cockaded Woodpecker,0.11052766,9.0,12.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.10202546,9.0,12.0
Dryobates borealis_Red-cockaded Woodpecker,0.28959882,10.0,13.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.27685264,10.0,13.0
Spatula discors_Blue-winged Teal,0.23164386,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.19570899,10.0,13.0
Aix sponsa_Wood Duck,0.11829397,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.115998514,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.1585041,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.23561954,13.0,16.0
Dryobates borealis_Red-cockaded Woodpecker,0.15967193,17.0,20.0
Dryobates borealis_Red-cockaded Woodpecker,0.24169731,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.13064685,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.21694751,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.26917788,20.0,22.368027210884353
Empidonax alnorum_Alder Flycatcher,0.12528972,20.0,22.368027210884353
