species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.18408193,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.103083625,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.22961335,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.1243573,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.12059926,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.2524184,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.33736134,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.15324213,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.110763535,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.10916785,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.42147294,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.120444216,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.110251464,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.74617696,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.16279785,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.10498419,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.8438963,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.90324795,8.0,10.992018140589568
