species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9938432,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.9924821,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.9868553,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.9766839,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.9685941,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.9972754,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.99211687,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.4806607,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.9615191,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.9759126,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.97822475,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.96011233,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.9478821,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.9145767,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.9798964,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.9663467,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.95554334,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.83400184,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.9096104,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.89621276,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.26703334,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.42660964,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.8192556,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.81852794,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.87356347,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.96708965,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.4853741,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.9950315,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.9956383,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.99235463,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.86525536,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.27504346,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.49733678,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.60346276,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.8155244,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.9615224,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.96135193,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.88689506,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.3543945,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.45187503,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.98269695,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.96068364,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.9654408,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.9940394,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.99186325,44.0,47.0
Helicolestes hamatus_Slender-billed Kite,0.4724442,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.7592345,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.895199,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.9174466,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.73188376,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.90560067,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.90870064,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.8227836,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.6722715,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.48211354,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.7219901,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.9742812,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.9715281,58.0,60.31201814058957
