species,score,start_time,end_time
Anthus pratensis_Meadow Pipit,0.23648167,6.0,9.0
Periparus ater_Coal Tit,0.10976007,8.0,11.0
Eremophila alpestris_Horned Lark,0.14210127,10.0,13.0
Sayornis nigricans_Black Phoebe,0.11826113,13.0,16.0
Eremophila alpestris_Horned Lark,0.27341866,16.0,19.0
Eremophila alpestris_Horned Lark,0.1933571,17.0,20.0
Eremophila alpestris_Horned Lark,0.7103995,18.0,21.0
Eremophila alpestris_Horned Lark,0.75143826,19.0,22.0
Eremophila alpestris_Horned Lark,0.8470387,20.0,23.0
Eremophila alpestris_Horned Lark,0.83563864,21.0,24.0
Eremophila alpestris_Horned Lark,0.33313587,22.0,25.0
Eremophila alpestris_Horned Lark,0.8532052,23.0,26.0
Eremophila alpestris_Horned Lark,0.7608694,24.0,27.0
Thalasseus bengalensis_Lesser Crested Tern,0.1083802,24.0,27.0
Eremophila alpestris_Horned Lark,0.8810055,25.0,28.0
Eremophila alpestris_Horned Lark,0.5877151,26.0,29.0
Eremophila alpestris_Horned Lark,0.69643617,27.0,30.0
Eremophila alpestris_Horned Lark,0.61868423,28.0,31.0
Eremophila alpestris_Horned Lark,0.78475696,29.0,32.0
Tachycineta euchrysea_Golden Swallow,0.27400962,29.0,32.0
Eremophila alpestris_Horned Lark,0.70813847,30.0,33.0
Eremophila alpestris_Horned Lark,0.8506845,31.0,34.0
Tachycineta euchrysea_Golden Swallow,0.11284299,31.0,34.0
Oenanthe oenanthe_Northern Wheatear,0.112405136,31.0,34.0
Eremophila alpestris_Horned Lark,0.59642196,33.0,36.0
Eremophila alpestris_Horned Lark,0.20157975,34.0,37.0
Eremophila alpestris_Horned Lark,0.6836756,35.0,38.0
Eremophila alpestris_Horned Lark,0.5917978,36.0,39.0
Eremophila alpestris_Horned Lark,0.82235605,37.0,40.0
Eremophila alpestris_Horned Lark,0.46411914,38.0,41.0
Eremophila alpestris_Horned Lark,0.7996734,39.0,42.0
Eremophila alpestris_Horned Lark,0.40869203,40.0,43.0
Phylloscopus ibericus_Iberian Chiffchaff,0.30983952,40.0,43.0
Eremophila alpestris_Horned Lark,0.66317385,41.0,44.0
Tachycineta euchrysea_Golden Swallow,0.24096122,41.0,44.0
Eremophila alpestris_Horned Lark,0.3829266,42.0,45.0
Anthus rubescens_American Pipit,0.33065394,43.0,46.0
Eremophila alpestris_Horned Lark,0.22875254,43.0,46.0
Eremophila alpestris_Horned Lark,0.14606312,44.0,47.0
Eremophila alpestris_Horned Lark,0.104421034,45.0,48.0
Eremophila alpestris_Horned Lark,0.3440368,46.0,49.0
Oenanthe oenanthe_Northern Wheatear,0.16146523,46.0,49.0
Phoenicurus auroreus_Daurian Redstart,0.5596168,47.0,50.0
Eremophila alpestris_Horned Lark,0.63323545,48.0,51.0
Eremophila alpestris_Horned Lark,0.83885115,49.0,52.0
Calcarius lapponicus_Lapland Longspur,0.15113592,49.0,52.0
Eremophila alpestris_Horned Lark,0.44663873,50.0,53.0
Eremophila alpestris_Horned Lark,0.39840716,51.0,54.0
Motacilla flava_Western Yellow Wagtail,0.12166986,51.0,54.0
Oenanthe oenanthe_Northern Wheatear,0.11923872,51.0,54.0
Eremophila alpestris_Horned Lark,0.48561844,52.0,55.0
Phylloscopus ibericus_Iberian Chiffchaff,0.2219912,52.0,55.0
Tachycineta euchrysea_Golden Swallow,0.102750055,52.0,55.0
Eremophila alpestris_Horned Lark,0.49157348,53.0,56.0
Eremophila alpestris_Horned Lark,0.7891841,54.0,57.0
Phylloscopus ibericus_Iberian Chiffchaff,0.27683264,54.0,57.0
Tachycineta euchrysea_Golden Swallow,0.14880517,54.0,57.0
Phylloscopus ibericus_Iberian Chiffchaff,0.41443595,55.0,58.0
Eremophila alpestris_Horned Lark,0.35248107,55.0,58.0
Motacilla flava_Western Yellow Wagtail,0.100540176,55.0,58.0
Eremophila alpestris_Horned Lark,0.8286138,56.0,59.0
Phylloscopus ibericus_Iberian Chiffchaff,0.11913473,56.0,59.0
Eremophila alpestris_Horned Lark,0.62541646,57.0,60.0
Eremophila alpestris_Horned Lark,0.72115034,58.0,61.0
Eremophila alpestris_Horned Lark,0.95875746,59.0,62.0
Eremophila alpestris_Horned Lark,0.75072503,60.0,63.0
Eremophila alpestris_Horned Lark,0.8683091,61.0,64.0
Eremophila alpestris_Horned Lark,0.85237765,62.0,65.0
Tachycineta thalassina_Violet-green Swallow,0.12601137,62.0,65.0
Eremophila alpestris_Horned Lark,0.5384194,63.0,66.0
