species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.615595,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.22513226,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.17470013,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.5924756,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.1385764,6.0,9.0
Spinus tristis_American Goldfinch,0.22123751,11.0,14.0
Spinus tristis_American Goldfinch,0.4105833,12.0,15.0
Spinus tristis_American Goldfinch,0.31273466,13.0,16.0
Spinus tristis_American Goldfinch,0.15853271,14.0,17.0
Spinus tristis_American Goldfinch,0.1856918,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.26953626,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.4487626,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.16543761,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.10091483,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.11383621,42.0,45.0
Spinus tristis_American Goldfinch,0.27140653,43.0,46.0
Spinus tristis_American Goldfinch,0.33338058,44.0,47.0
Spinus tristis_American Goldfinch,0.49900723,45.0,48.0
Spinus tristis_American Goldfinch,0.32008368,46.0,49.0
Spinus tristis_American Goldfinch,0.13786997,47.0,50.0
Apus melba_Alpine Swift,0.19916523,50.0,53.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.33007142,55.0,58.0
Spinus tristis_American Goldfinch,0.2598579,57.0,60.0
Spinus tristis_American Goldfinch,0.19953789,58.0,61.0
Peucaea aestivalis_Bachman's Sparrow,0.44109467,59.0,62.0
Peucaea aestivalis_Bachman's Sparrow,0.14402805,60.0,63.0
Ixobrychus exilis_Least Bittern,0.121078596,64.0,67.0
Spinus tristis_American Goldfinch,0.1133163,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.1818926,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.72502416,67.0,70.0
Spinus tristis_American Goldfinch,0.10369637,68.0,71.0
Spinus tristis_American Goldfinch,0.18809748,69.0,72.0
Spinus tristis_American Goldfinch,0.12172507,70.0,73.0
Spinus tristis_American Goldfinch,0.11748208,74.0,77.0
Pipilo erythrophthalmus_Eastern Towhee,0.11820735,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.68935424,77.0,79.99201814058956
