species,score,start_time,end_time
Rallus elegans_King Rail,0.88762176,0.0,3.0
Rallus crepitans_Clapper Rail,0.10860752,0.0,3.0
Rallus elegans_King Rail,0.8186233,1.0,4.0
Rallus crepitans_Clapper Rail,0.15963167,1.0,4.0
Rallus elegans_King Rail,0.83707005,2.0,5.0
Rallus crepitans_Clapper Rail,0.17547753,2.0,5.0
Rallus elegans_King Rail,0.7867857,3.0,6.0
Rallus crepitans_Clapper Rail,0.1954852,3.0,6.0
Rallus elegans_King Rail,0.7965464,4.0,7.0
Rallus crepitans_Clapper Rail,0.29735783,4.0,7.0
Rallus elegans_King Rail,0.8560127,5.0,8.0
Rallus crepitans_Clapper Rail,0.21883285,5.0,8.0
Rallus elegans_King Rail,0.90059847,6.0,9.0
Rallus crepitans_Clapper Rail,0.16069481,6.0,9.0
Rallus elegans_King Rail,0.86822844,7.0,10.0
Rallus crepitans_Clapper Rail,0.18287113,7.0,10.0
Rallus obsoletus_Ridgway's Rail,0.100143276,7.0,10.0
Rallus elegans_King Rail,0.8800372,8.0,11.0
Rallus elegans_King Rail,0.8333202,9.0,12.0
Rallus obsoletus_Ridgway's Rail,0.114419535,9.0,12.0
Rallus elegans_King Rail,0.8954287,10.0,13.0
Rallus crepitans_Clapper Rail,0.11755757,10.0,13.0
Rallus elegans_King Rail,0.8126919,11.0,14.0
Rallus obsoletus_Ridgway's Rail,0.1898399,11.0,14.0
Rallus crepitans_Clapper Rail,0.11636468,11.0,14.0
Rallus elegans_King Rail,0.50435346,12.0,14.328027210884354
Rallus crepitans_Clapper Rail,0.12370444,12.0,14.328027210884354
