species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.16691262,2.0,5.0
Porzana carolina_Sora,0.16243434,2.0,5.0
Rallus limicola_Virginia Rail,0.10973796,2.0,5.0
Cistothorus palustris_Marsh Wren,0.9160477,3.0,6.0
Cistothorus palustris_Marsh Wren,0.9809343,4.0,7.0
Cistothorus palustris_Marsh Wren,0.9651109,5.0,8.0
Cistothorus palustris_Marsh Wren,0.944132,6.0,9.0
Cistothorus palustris_Marsh Wren,0.9565952,7.0,10.0
Cistothorus palustris_Marsh Wren,0.9277167,8.0,11.0
Cistothorus palustris_Marsh Wren,0.81234646,9.0,12.0
Cistothorus palustris_Marsh Wren,0.7400455,10.0,13.0
Cistothorus palustris_Marsh Wren,0.95971435,11.0,14.0
Cistothorus palustris_Marsh Wren,0.9296446,12.0,15.0
Cistothorus palustris_Marsh Wren,0.92899024,13.0,16.0
Cistothorus palustris_Marsh Wren,0.80166394,14.0,17.0
Cistothorus palustris_Marsh Wren,0.9882861,15.0,17.088027210884352
