species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.967703,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.12041959,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.9717604,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.9919961,2.0,5.0
Corvus brachyrhynchos_American Crow,0.10359664,3.0,6.0
Setophaga dominica_Yellow-throated Warbler,0.10088023,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.10131293,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.99450326,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.9646043,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.98662716,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.990081,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.9763005,16.0,19.0
Setophaga dominica_Yellow-throated Warbler,0.13052148,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.1253553,23.0,26.0
Setophaga dominica_Yellow-throated Warbler,0.123161405,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.99438465,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.99254227,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.9564367,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.9585103,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.30052692,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.15818503,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.997256,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.9918142,42.0,45.0
Bradypterus lopezi_Evergreen-forest Warbler,0.17335795,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.99198544,43.0,46.0
Bradypterus lopezi_Evergreen-forest Warbler,0.24497233,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.9893912,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.8152294,45.0,48.0
Setophaga citrina_Hooded Warbler,0.13643177,45.0,48.0
Amblycercus holosericeus_Yellow-billed Cacique,0.11911917,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.9981907,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.99714845,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.9881072,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.9751272,57.0,59.68802721088436
