species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.11126429,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.15516037,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.21661441,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.10624568,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.10537904,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.1454822,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.11088192,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.10465826,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.13771151,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.122925885,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.11405145,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.11323566,5.0,8.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10509648,6.0,9.0
Melanerpes carolinus_Red-bellied Woodpecker,0.1415433,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.12378061,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.16858485,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11111674,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3645327,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.113257,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.54259187,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.106290415,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12948292,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.20356932,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.1520853,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.11210448,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.28525478,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.18813612,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.116049446,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.16452554,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.13887914,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.27877668,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.12392344,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.10291203,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.19668388,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.13523139,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.10352728,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.18117155,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.14594397,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.1051233,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.8662986,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.10407302,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.10116628,26.0,29.0
Brachyramphus marmoratus_Marbled Murrelet,0.12380243,27.0,30.0
Meleagris gallopavo_Wild Turkey,0.3627416,29.0,32.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11633293,30.0,33.0
Meleagris gallopavo_Wild Turkey,0.10964837,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.190882,36.0,39.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12152728,36.0,39.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5689025,37.0,40.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.20639136,37.0,40.0
Coccyzus americanus_Yellow-billed Cuckoo,0.23585151,38.0,41.0
Brachyramphus marmoratus_Marbled Murrelet,0.26946935,42.0,45.0
Brachyramphus marmoratus_Marbled Murrelet,0.12983261,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.13241822,44.0,47.0
Protonotaria citrea_Prothonotary Warbler,0.11572261,44.0,47.0
Meleagris gallopavo_Wild Turkey,0.46693474,46.0,49.0
Meleagris gallopavo_Wild Turkey,0.16632627,47.0,50.0
Meleagris gallopavo_Wild Turkey,0.25890616,48.0,51.0
Coccyzus americanus_Yellow-billed Cuckoo,0.33304036,54.0,57.0
Coccyzus americanus_Yellow-billed Cuckoo,0.71231353,55.0,58.0
Coccyzus americanus_Yellow-billed Cuckoo,0.44317544,56.0,59.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.14953485,56.0,59.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7490244,57.0,60.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.2399292,57.0,60.0
Protonotaria citrea_Prothonotary Warbler,0.17542061,57.0,60.0
Coccyzus americanus_Yellow-billed Cuckoo,0.43679956,58.0,61.0
Coccyzus americanus_Yellow-billed Cuckoo,0.25276986,59.0,62.0
Protonotaria citrea_Prothonotary Warbler,0.1347209,59.0,62.0
Buteo jamaicensis_Red-tailed Hawk,0.1269997,66.0,69.0
Setophaga cerulea_Cerulean Warbler,0.12006392,79.0,82.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.104810365,87.0,90.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.14076473,89.0,92.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.10303666,90.0,93.0
