species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9820518,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9186419,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.25590083,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.72248495,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.46532947,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.7060642,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.8586299,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.64080465,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.2545668,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.78280514,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.43968552,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.2681171,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.12453083,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.11509096,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.35450637,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.13505475,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.5414418,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.36252832,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.4457988,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.30894887,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.11667233,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.1692786,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.68310416,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.40180236,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.31151643,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.34096402,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.1741126,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.29679695,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.22442481,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.13175,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.39087006,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.7566662,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.8898625,27.0,29.208027210884353
