species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.84822243,0.0,3.0
Passerina cyanea_Indigo Bunting,0.40382475,1.0,4.0
Passerina cyanea_Indigo Bunting,0.13597234,8.0,11.0
Passerina cyanea_Indigo Bunting,0.4936662,9.0,12.0
Passerina cyanea_Indigo Bunting,0.8211299,10.0,13.0
Passerina cyanea_Indigo Bunting,0.92117596,11.0,14.0
Passerina amoena_Lazuli Bunting,0.121016584,11.0,14.0
Spizella pusilla_Field Sparrow,0.11041607,25.0,28.0
Passerina cyanea_Indigo Bunting,0.2630271,32.0,35.0
Vermivora chrysoptera_Golden-winged Warbler,0.15971982,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.15423556,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.26447314,40.0,43.0
Spizella pusilla_Field Sparrow,0.28142557,45.0,48.0
Spizella pusilla_Field Sparrow,0.14769028,46.0,49.0
Passerina cyanea_Indigo Bunting,0.22058691,51.0,54.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.10758004,54.0,57.0
Pterophylla camellifolia_Common True Katydid,0.16352493,69.0,72.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.12280737,69.0,72.0
Pipilo erythrophthalmus_Eastern Towhee,0.48849148,72.0,74.95201814058957
