species,score,start_time,end_time
Setophaga tigrina_Cape May Warbler,0.21949805,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.13738923,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.56969595,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.20294052,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.16049871,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.21211614,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.17797771,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.6974973,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.644981,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.22164263,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.30714515,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.12311081,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.23517391,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.1114349,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.15137896,13.0,15.984036281179138
