species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.91727316,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.746912,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.7299606,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.9244333,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.37249315,4.0,7.0
Passerina ciris_Painted Bunting,0.17705765,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.5119978,5.0,8.0
Passerina ciris_Painted Bunting,0.3733297,5.0,8.0
Parkesia noveboracensis_Northern Waterthrush,0.114131935,5.0,8.0
Parkesia noveboracensis_Northern Waterthrush,0.35568544,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.18181719,6.0,9.0
Passerina ciris_Painted Bunting,0.1691032,6.0,9.0
Zonotrichia albicollis_White-throated Sparrow,0.19652216,7.0,10.0
Parkesia noveboracensis_Northern Waterthrush,0.11593734,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.61392075,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.61415625,9.0,12.0
Tringa solitaria_Solitary Sandpiper,0.19826522,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.8356262,10.0,13.0
Passerina ciris_Painted Bunting,0.122811414,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.61865574,11.0,14.0
Motacilla alba_White Wagtail,0.23290473,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.1614935,12.0,15.0
Passerina ciris_Painted Bunting,0.3839663,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.3536556,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.3659683,14.0,17.0
Passerina ciris_Painted Bunting,0.25716624,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.49542865,15.0,18.0
Parkesia noveboracensis_Northern Waterthrush,0.29644635,15.0,18.0
Passerina ciris_Painted Bunting,0.191109,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.10811411,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.62029517,16.0,19.0
Passerina ciris_Painted Bunting,0.45562804,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.43195423,17.0,20.0
Parkesia noveboracensis_Northern Waterthrush,0.30469978,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.382144,19.0,22.0
Parkesia noveboracensis_Northern Waterthrush,0.17451875,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.84063,20.0,23.0
Passerina ciris_Painted Bunting,0.13480671,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.9570661,21.0,24.0
Passerina ciris_Painted Bunting,0.27875587,21.0,24.0
Passerina caerulea_Blue Grosbeak,0.589003,22.0,25.0
Lanius borealis_Northern Shrike,0.15590326,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.108256556,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.13909224,24.0,27.0
Lanius borealis_Northern Shrike,0.10005035,24.0,27.0
Parkesia noveboracensis_Northern Waterthrush,0.10387122,25.0,27.79201814058957
