species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.9787941,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.9285275,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.9923193,2.0,5.0
Turdus migratorius_American Robin,0.11409133,3.0,6.0
Turdus migratorius_American Robin,0.15441932,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.31755978,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.13408749,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.77742493,7.0,10.0
Vireo griseus_White-eyed Vireo,0.16457087,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.96789193,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.8610193,9.0,12.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.15838705,13.0,16.0
Icterus spurius_Orchard Oriole,0.10672419,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.1324293,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.10448712,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.22189823,20.0,23.0
Turdus migratorius_American Robin,0.15213251,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.9815161,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.9962889,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.7907798,24.0,27.0
