species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.3948636,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.119266465,0.0,3.0
Icterus spurius_Orchard Oriole,0.89804447,1.0,4.0
Icterus spurius_Orchard Oriole,0.65060645,2.0,5.0
Icterus spurius_Orchard Oriole,0.964087,3.0,6.0
Icterus spurius_Orchard Oriole,0.60880345,4.0,7.0
Icterus spurius_Orchard Oriole,0.8199675,5.0,8.0
Icterus spurius_Orchard Oriole,0.2441021,6.0,9.0
Icterus spurius_Orchard Oriole,0.62523687,7.0,10.0
Ixobrychus exilis_Least Bittern,0.10556777,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.12062915,8.0,11.0
Icterus spurius_Orchard Oriole,0.103177324,8.0,11.0
Spiza americana_Dickcissel,0.19405065,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.15131421,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.12288411,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.115687765,9.0,12.0
Spiza americana_Dickcissel,0.16996068,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.16459422,10.0,13.0
Ammospiza maritima_Seaside Sparrow,0.10290034,10.0,13.0
Pooecetes gramineus_Vesper Sparrow,0.19587515,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.15046807,11.0,14.0
Icterus spurius_Orchard Oriole,0.123294465,12.0,15.0
Icterus spurius_Orchard Oriole,0.37986726,13.0,16.0
Pinicola enucleator_Pine Grosbeak,0.104813315,13.0,16.0
Icterus spurius_Orchard Oriole,0.6379853,14.0,17.0
Saxicola ferreus_Gray Bushchat,0.107541315,14.0,17.0
Icterus spurius_Orchard Oriole,0.92651576,15.0,18.0
Icterus spurius_Orchard Oriole,0.9377629,16.0,19.0
Icterus spurius_Orchard Oriole,0.5397198,17.0,20.0
Icterus spurius_Orchard Oriole,0.5504708,18.0,21.0
Icterus spurius_Orchard Oriole,0.35598862,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.28519702,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.11087754,21.0,24.0
Spinus psaltria_Lesser Goldfinch,0.110282294,21.0,24.0
Sturnella magna_Eastern Meadowlark,0.108650886,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.34793812,22.0,25.0
Spiza americana_Dickcissel,0.32264584,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.202438,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.19880113,22.0,25.0
Sturnella magna_Eastern Meadowlark,0.17682338,22.0,25.0
Pooecetes gramineus_Vesper Sparrow,0.11218389,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.20758533,23.0,26.0
Sturnella magna_Eastern Meadowlark,0.11987771,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.100845106,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.68631864,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.2437851,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.18916051,25.0,28.0
Icterus spurius_Orchard Oriole,0.18821211,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.15536942,25.0,28.0
Centronyx henslowii_Henslow's Sparrow,0.11870261,25.0,28.0
Icterus spurius_Orchard Oriole,0.12263903,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.10571106,26.0,29.0
Icterus spurius_Orchard Oriole,0.1703118,27.0,29.52
Sturnella magna_Eastern Meadowlark,0.15380841,27.0,29.52
